Band0, Band1, Band2
67, 108, 168
219, 157, 68
97, 202, 150
85, 203, 167
107, 194, 152
109, 85, 150
9, 23, 167
9, 1, 165
108, 91, 54
109, 181, 115
66, 157, 172
179, 71, 66
163, 85, 90
3, 26, 219
104, 27, 73
18, 28, 73
93, 28, 95
93, 28, 222
93, 28, 222
93, 28, 73
6, 27, 87
60, 145, 43
183, 93, 25
195, 108, 34
181, 205, 204
65, 163, 168
118, 216, 60
197, 157, 32
162, 33, 64
190, 158, 32
213, 154, 49
174, 103, 50
197, 154, 199
197, 104, 233
23, 103, 109
0, 94, 109
161, 157, 32
190, 104, 64
181, 107, 37
53, 154, 51
181, 93, 49
14, 90, 51
49, 160, 170
107, 80, 167
101, 91, 52
8, 16, 160
7, 84, 168
8, 19, 211
111, 2, 152
93, 190, 167
9, 177, 168
61, 119, 169
60, 39, 221
10, 25, 169
5, 63, 219
93, 169, 127
96, 203, 169
7, 84, 167
8, 1, 170
19, 197, 221
104, 194, 162
104, 194, 152
106, 197, 155
106, 200, 152
106, 199, 164
111, 177, 167
111, 196, 139
111, 177, 167
111, 196, 167
107, 14, 167
7, 12, 201
10, 84, 171
9, 181, 169
9, 81, 168
8, 113, 172
7, 11, 211
53, 58, 228
191, 78, 211
38, 69, 37
43, 203, 168
191, 176, 25
43, 175, 151
40, 26, 157
40, 35, 79
40, 183, 46
105, 165, 107
105, 41, 227
90, 2, 152
90, 173, 1
6, 112, 46
48, 8, 164
88, 170, 54
96, 29, 148
112, 79, 168
112, 87, 160
106, 79, 52
111, 86, 127
111, 180, 108
111, 27, 99
9, 195, 181
8, 83, 169
8, 60, 3
8, 23, 169
5, 84, 169
8, 61, 1
66, 47, 168
180, 133, 34
92, 201, 48
3, 61, 151
39, 85, 59
104, 90, 109
104, 44, 76
6, 201, 152
9, 84, 172
42, 161, 221
97, 39, 95
95, 89, 53
96, 188, 163
94, 186, 171
97, 19, 54
8, 69, 210
192, 134, 59
189, 154, 50
22, 90, 47
10, 5, 152
94, 21, 85
5, 25, 140
8, 84, 181
9, 21, 219
5, 25, 150
5, 91, 211
4, 91, 208
93, 48, 205
96, 201, 152
108, 179, 170
9, 1, 169
91, 198, 167
104, 188, 157
85, 170, 171
104, 194, 162
93, 197, 167
93, 198, 163
96, 162, 223
8, 16, 169
7, 91, 163
60, 111, 208
96, 27, 152
87, 56, 107
96, 197, 169
4, 195, 171
4, 81, 150
199, 105, 62
183, 215, 230
15, 96, 59
41, 137, 205
11, 209, 55
10, 23, 172
111, 211, 38
5, 5, 152
9, 37, 53
7, 94, 1
44, 72, 34
10, 16, 140
109, 14, 150
19, 203, 148
39, 188, 151
97, 191, 1
4, 162, 151
104, 29, 147
93, 34, 75
95, 165, 222
105, 34, 75
105, 26, 81
86, 85, 86
4, 166, 46
3, 23, 160
41, 41, 128
186, 161, 67
18, 165, 79
68, 86, 168
5, 166, 211
55, 222, 57
176, 48, 111
44, 42, 111
132, 164, 83
61, 166, 117
104, 89, 75
104, 95, 54
104, 41, 109
111, 42, 107
8, 17, 160
7, 79, 1
9, 174, 201
48, 192, 148
112, 191, 148
104, 169, 147
7, 172, 169
105, 41, 107
95, 54, 208
93, 46, 75
105, 34, 94
60, 26, 152
64, 102, 219
21, 84, 68
58, 171, 3
105, 26, 27
68, 81, 169
68, 73, 160
49, 129, 168
10, 118, 209
42, 2, 162
109, 161, 179
179, 143, 189
178, 140, 236
174, 73, 188
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
198, 215, 169
189, 101, 59
182, 125, 189
178, 129, 189
14, 130, 170
14, 157, 181
190, 129, 170
171, 142, 181
196, 121, 161
212, 98, 186
163, 139, 170
188, 108, 145
64, 110, 151
42, 108, 48
42, 88, 231
185, 94, 151
110, 154, 224
185, 108, 232
53, 96, 148
188, 114, 194
165, 141, 161
213, 118, 191
161, 98, 173
220, 143, 183
60, 37, 82
171, 98, 140
13, 124, 183
179, 214, 161
182, 121, 170
45, 106, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 173
186, 214, 170
171, 129, 177
174, 143, 189
191, 128, 145
17, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 121, 172
72, 97, 186
177, 144, 173
191, 73, 145
13, 166, 44
61, 161, 221
95, 89, 121
180, 145, 184
51, 112, 170
9, 29, 111
181, 0, 156
174, 141, 161
195, 142, 189
109, 167, 79
107, 88, 117
112, 26, 171
107, 122, 169
58, 182, 171
7, 205, 168
249, 147, 182
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
