Band0, Band1, Band2
196, 145, 195
14, 78, 189
61, 27, 107
61, 132, 188
66, 129, 172
110, 167, 121
162, 114, 60
190, 210, 190
179, 143, 173
195, 122, 161
215, 130, 177
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
178, 128, 188
13, 143, 170
189, 130, 183
188, 119, 170
12, 181, 169
77, 183, 150
8, 11, 166
8, 112, 169
8, 81, 171
60, 8, 211
8, 128, 169
8, 80, 169
8, 80, 168
6, 78, 0
58, 180, 167
10, 113, 168
57, 139, 188
49, 122, 181
183, 106, 189
180, 216, 161
213, 129, 173
165, 126, 170
171, 117, 189
186, 132, 188
53, 139, 189
161, 128, 160
26, 144, 173
44, 128, 170
53, 215, 189
223, 129, 177
163, 133, 161
178, 142, 186
220, 121, 161
174, 216, 189
191, 107, 177
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
38, 74, 189
171, 138, 172
178, 144, 190
61, 78, 164
165, 131, 173
195, 133, 188
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
185, 71, 189
14, 124, 105
243, 117, 161
190, 118, 189
161, 215, 188
190, 121, 173
7, 195, 79
176, 229, 189
197, 129, 161
189, 132, 184
198, 143, 237
172, 132, 137
179, 142, 161
52, 129, 189
165, 142, 173
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
65, 113, 199
39, 180, 171
58, 9, 167
184, 81, 159
41, 0, 178
15, 80, 159
41, 88, 211
14, 112, 164
14, 80, 174
39, 82, 155
48, 130, 203
177, 143, 183
192, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
60, 82, 230
66, 11, 211
219, 131, 189
176, 140, 161
186, 8, 186
181, 121, 189
53, 139, 177
165, 129, 161
23, 131, 173
166, 108, 13
192, 121, 190
117, 214, 170
220, 129, 189
55, 131, 159
171, 129, 161
173, 140, 161
186, 0, 189
196, 139, 177
175, 74, 189
174, 125, 169
176, 131, 177
55, 121, 161
168, 214, 189
15, 133, 189
213, 131, 165
44, 94, 173
191, 118, 173
61, 12, 113
107, 21, 204
18, 129, 169
244, 139, 190
165, 231, 188
175, 71, 172
181, 121, 187
161, 138, 184
195, 130, 137
189, 119, 189
175, 131, 172
190, 129, 194
165, 132, 173
194, 142, 173
186, 121, 129
179, 214, 189
13, 144, 184
174, 0, 169
181, 126, 189
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 189
162, 147, 181
175, 71, 145
68, 27, 211
69, 116, 168
61, 129, 186
57, 131, 189
165, 119, 172
198, 132, 183
195, 130, 161
183, 131, 173
169, 107, 165
38, 121, 186
178, 128, 172
162, 214, 13
68, 167, 219
48, 118, 190
179, 216, 195
174, 124, 172
220, 131, 189
175, 128, 165
162, 130, 160
72, 132, 173
182, 144, 187
197, 121, 189
162, 124, 161
69, 81, 178
221, 217, 194
172, 121, 161
197, 121, 170
38, 205, 186
72, 74, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
212, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
183, 121, 189
188, 119, 186
183, 140, 170
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 187
175, 109, 172
171, 131, 189
61, 180, 211
61, 114, 175
64, 128, 167
59, 92, 171
220, 144, 188
214, 130, 181
186, 142, 189
178, 142, 173
171, 121, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
220, 143, 161
186, 132, 173
195, 132, 189
179, 145, 161
182, 128, 188
178, 216, 165
166, 144, 190
54, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
190, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
49, 114, 168
107, 71, 4
179, 144, 189
179, 132, 161
13, 129, 145
61, 92, 27
60, 88, 169
178, 144, 189
198, 133, 173
195, 129, 189
70, 131, 170
179, 218, 181
186, 71, 169
179, 131, 183
163, 107, 168
213, 143, 193
191, 106, 189
26, 131, 172
181, 123, 193
181, 72, 180
16, 129, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
190, 144, 173
69, 81, 178
219, 216, 189
195, 130, 177
69, 1, 166
188, 118, 171
180, 216, 190
204, 142, 172
38, 118, 161
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
69, 174, 150
64, 80, 236
42, 112, 25
21, 83, 103
59, 80, 25
41, 88, 202
64, 0, 0
6, 80, 180
15, 21, 229
220, 218, 190
190, 97, 173
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
172, 142, 173
179, 144, 161
178, 129, 188
38, 98, 186
186, 121, 172
64, 154, 217
40, 165, 27
64, 114, 165
219, 121, 195
36, 143, 189
163, 97, 161
69, 1, 151
44, 174, 0
43, 92, 172
57, 130, 189
59, 120, 153
14, 106, 169
162, 142, 161
178, 144, 189
61, 184, 152
192, 0, 25
66, 129, 189
183, 129, 189
180, 147, 129
150, 118, 189
186, 132, 186
53, 129, 161
188, 97, 184
189, 132, 58
50, 129, 189
177, 143, 189
38, 131, 161
171, 215, 181
220, 117, 189
168, 216, 189
169, 144, 173
69, 92, 48
221, 143, 197
179, 129, 161
213, 108, 173
181, 129, 189
186, 129, 172
14, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
174, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
169, 138, 181
197, 116, 186
186, 126, 161
110, 26, 25
185, 9, 167
162, 228, 195
69, 175, 151
66, 142, 189
66, 128, 161
55, 133, 186
165, 130, 172
60, 113, 161
68, 84, 164
66, 130, 189
49, 121, 161
38, 97, 187
220, 144, 161
55, 74, 195
168, 138, 161
61, 11, 220
107, 8, 25
76, 78, 139
105, 81, 176
104, 131, 1
64, 106, 155
18, 112, 11
189, 112, 163
185, 128, 160
15, 88, 180
64, 116, 154
21, 206, 171
42, 9, 44
51, 121, 181
59, 165, 0
199, 127, 190
174, 132, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 129, 194
179, 215, 173
