Band0, Band1, Band2
182, 130, 173
188, 118, 141
61, 13, 189
48, 129, 180
2, 71, 129
4, 87, 109
10, 87, 172
8, 181, 140
8, 120, 172
5, 61, 12
10, 80, 170
8, 84, 169
10, 118, 159
44, 160, 244
196, 97, 173
12, 178, 139
10, 26, 169
96, 86, 212
111, 31, 2
4, 197, 180
4, 192, 168
66, 144, 173
110, 81, 179
6, 168, 221
12, 83, 189
10, 22, 171
59, 157, 31
68, 24, 1
5, 19, 53
97, 91, 219
38, 137, 32
10, 5, 117
61, 137, 167
192, 138, 21
43, 18, 176
3, 115, 177
151, 108, 58
68, 27, 151
40, 27, 107
105, 31, 151
112, 28, 1
192, 141, 159
163, 154, 3
174, 216, 8
49, 0, 25
62, 130, 0
59, 89, 180
60, 115, 181
48, 122, 244
64, 78, 179
185, 161, 167
64, 72, 211
64, 33, 158
60, 114, 173
185, 97, 180
15, 168, 228
110, 31, 53
43, 184, 2
185, 180, 217
44, 44, 138
105, 2, 222
105, 26, 74
4, 20, 73
68, 113, 191
191, 206, 163
3, 114, 172
221, 98, 239
175, 133, 170
6, 96, 107
6, 2, 151
40, 29, 85
105, 30, 46
112, 28, 160
44, 131, 169
182, 157, 123
53, 138, 13
60, 83, 184
39, 20, 13
15, 133, 162
64, 9, 183
185, 106, 183
116, 187, 126
8, 27, 150
105, 30, 220
4, 188, 169
66, 124, 186
5, 195, 150
105, 27, 222
111, 19, 232
110, 26, 85
8, 79, 142
10, 21, 173
6, 30, 167
112, 63, 48
68, 11, 181
10, 81, 173
8, 113, 160
8, 11, 161
66, 132, 176
112, 78, 183
48, 163, 0
101, 32, 151
104, 86, 107
112, 91, 155
7, 107, 167
66, 8, 183
64, 116, 244
14, 110, 113
64, 121, 183
185, 133, 156
6, 214, 177
42, 119, 180
244, 143, 189
189, 0, 186
166, 143, 236
186, 97, 181
195, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
61, 109, 173
14, 118, 163
110, 133, 158
64, 121, 183
42, 107, 158
189, 142, 163
105, 20, 173
64, 97, 244
191, 114, 183
64, 129, 173
185, 134, 48
11, 5, 163
8, 21, 162
43, 215, 29
161, 206, 27
68, 181, 172
68, 21, 177
192, 215, 58
22, 92, 152
105, 18, 36
6, 5, 221
5, 23, 2
5, 20, 206
10, 23, 20
10, 21, 166
66, 160, 173
43, 68, 235
103, 25, 2
97, 27, 172
96, 169, 1
105, 2, 171
112, 30, 150
61, 115, 182
10, 80, 167
110, 27, 211
7, 86, 169
44, 72, 162
40, 107, 245
72, 101, 172
64, 72, 27
10, 178, 170
4, 196, 171
112, 193, 169
4, 181, 167
112, 30, 152
4, 181, 220
112, 41, 121
112, 85, 117
112, 27, 150
4, 84, 150
4, 19, 149
68, 81, 183
68, 73, 173
182, 114, 174
18, 205, 163
42, 128, 171
59, 118, 167
65, 108, 180
10, 113, 177
61, 106, 168
185, 120, 180
105, 156, 231
40, 210, 53
68, 25, 2
5, 87, 212
5, 61, 1
68, 76, 186
64, 208, 148
102, 25, 1
7, 26, 170
4, 2, 169
4, 30, 170
7, 171, 171
4, 184, 167
112, 30, 167
59, 129, 165
15, 214, 180
109, 86, 159
61, 133, 180
39, 180, 85
65, 228, 178
179, 142, 189
188, 156, 125
59, 214, 132
48, 110, 156
107, 214, 172
8, 87, 172
112, 3, 127
112, 27, 152
110, 30, 171
112, 29, 0
110, 175, 163
112, 31, 168
105, 185, 162
112, 185, 212
112, 178, 166
112, 175, 173
7, 1, 162
64, 9, 179
2, 80, 173
7, 71, 164
42, 186, 99
44, 46, 179
96, 30, 222
96, 41, 152
4, 92, 221
4, 205, 149
66, 157, 173
58, 72, 18
7, 114, 179
179, 147, 189
36, 132, 160
162, 73, 189
59, 92, 28
110, 124, 183
55, 216, 183
41, 113, 105
189, 132, 176
10, 2, 222
105, 87, 220
4, 19, 150
61, 163, 187
49, 121, 188
181, 66, 9
36, 243, 21
192, 149, 18
58, 125, 155
176, 133, 189
12, 25, 33
8, 123, 40
10, 83, 40
4, 61, 12
4, 83, 211
64, 97, 180
9, 174, 166
9, 28, 179
7, 85, 212
61, 210, 211
112, 5, 211
8, 79, 140
49, 75, 173
44, 8, 157
14, 99, 158
65, 152, 121
64, 106, 167
179, 119, 186
216, 143, 181
43, 41, 244
49, 119, 173
58, 122, 177
49, 71, 244
64, 129, 189
48, 118, 163
42, 120, 191
64, 97, 184
59, 159, 180
62, 128, 180
53, 74, 243
58, 121, 173
49, 71, 173
41, 142, 105
7, 71, 183
221, 233, 172
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 127, 181
64, 165, 180
64, 129, 173
59, 0, 244
64, 116, 183
59, 121, 180
64, 129, 173
185, 71, 183
59, 129, 179
59, 118, 180
179, 97, 189
7, 113, 183
42, 116, 163
64, 118, 180
15, 106, 183
64, 132, 156
107, 118, 183
14, 8, 163
49, 142, 186
105, 71, 180
62, 142, 180
191, 120, 183
42, 123, 206
48, 245, 36
101, 5, 147
61, 42, 169
66, 121, 191
191, 131, 16
58, 71, 178
165, 121, 173
92, 28, 126
40, 161, 181
15, 80, 180
23, 147, 189
107, 165, 156
190, 143, 195
65, 8, 177
15, 124, 8
185, 114, 186
110, 132, 236
58, 121, 183
191, 129, 186
48, 74, 173
42, 11, 244
44, 88, 173
62, 116, 180
14, 129, 243
59, 108, 173
64, 88, 180
59, 119, 244
39, 8, 173
64, 72, 244
110, 106, 168
190, 125, 181
59, 128, 180
107, 132, 179
179, 133, 161
60, 114, 244
185, 72, 180
16, 107, 236
64, 106, 186
178, 125, 161
165, 142, 236
150, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 206, 185
61, 11, 173
38, 116, 183
64, 112, 244
42, 128, 186
42, 120, 173
188, 130, 177
64, 128, 183
64, 8, 244
64, 119, 173
185, 78, 178
230, 233, 188
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
69, 5, 53
112, 180, 162
66, 143, 188
9, 28, 1
7, 1, 180
7, 180, 151
57, 215, 161
192, 121, 180
165, 119, 170
13, 108, 188
13, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
181, 151, 189
54, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 214, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
66, 113, 173
110, 122, 183
42, 73, 8
219, 142, 189
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
66, 113, 183
15, 74, 156
64, 118, 186
53, 159, 173
64, 121, 173
64, 142, 244
15, 114, 186
42, 120, 173
42, 94, 237
191, 71, 191
64, 118, 172
195, 131, 251
44, 0, 155
65, 114, 186
48, 128, 155
49, 131, 195
185, 114, 173
42, 116, 183
15, 120, 105
64, 130, 244
96, 37, 162
59, 120, 183
42, 122, 168
22, 109, 59
68, 5, 172
107, 27, 163
108, 84, 147
111, 86, 162
105, 87, 51
96, 23, 53
68, 81, 145
68, 78, 172
8, 114, 236
66, 128, 186
48, 114, 180
42, 128, 173
42, 116, 183
42, 114, 179
219, 65, 236
195, 129, 145
59, 92, 105
64, 73, 173
191, 73, 244
64, 122, 165
41, 128, 244
191, 129, 183
41, 118, 179
191, 120, 183
59, 138, 181
48, 128, 180
64, 129, 180
59, 8, 186
42, 118, 183
49, 73, 180
40, 90, 232
3, 86, 148
58, 90, 150
20, 91, 235
10, 209, 212
64, 145, 22
55, 241, 21
183, 149, 6
7, 76, 9
102, 202, 168
6, 2, 180
111, 86, 155
4, 63, 53
96, 63, 25
112, 27, 219
8, 28, 167
8, 23, 181
8, 26, 159
4, 86, 167
61, 146, 250
43, 21, 103
40, 88, 138
43, 163, 151
94, 29, 222
112, 86, 218
105, 86, 205
8, 86, 181
60, 75, 250
38, 18, 27
