Band0, Band1, Band2
220, 121, 46
175, 130, 175
173, 128, 199
195, 143, 40
174, 128, 243
178, 133, 164
177, 98, 236
36, 130, 176
167, 108, 175
170, 132, 11
168, 128, 156
171, 132, 176
170, 155, 11
186, 122, 0
175, 130, 4
214, 97, 129
168, 216, 236
171, 118, 199
179, 107, 9
213, 151, 171
168, 107, 132
214, 130, 1
178, 214, 134
165, 132, 44
141, 121, 164
172, 136, 1
134, 130, 175
190, 130, 134
146, 130, 167
178, 130, 8
161, 132, 103
205, 130, 0
163, 106, 25
68, 196, 167
97, 171, 167
59, 120, 244
59, 130, 149
96, 32, 221
4, 181, 149
4, 86, 167
10, 16, 168
9, 81, 166
185, 228, 14
97, 99, 119
6, 132, 140
38, 148, 135
190, 126, 185
174, 65, 140
193, 140, 141
168, 73, 26
172, 107, 155
199, 216, 243
124, 132, 211
171, 108, 153
151, 131, 1
214, 108, 14
69, 112, 155
68, 82, 169
8, 81, 168
10, 80, 170
8, 81, 172
7, 114, 171
196, 94, 13
165, 129, 45
142, 119, 206
175, 98, 159
218, 107, 227
178, 151, 206
162, 107, 179
62, 67, 16
165, 98, 162
48, 130, 159
17, 233, 141
26, 145, 134
74, 116, 143
10, 201, 221
4, 191, 167
109, 84, 114
4, 18, 213
8, 21, 171
7, 79, 168
55, 133, 179
182, 72, 200
162, 141, 40
218, 108, 156
213, 108, 132
171, 129, 155
214, 215, 200
196, 128, 1
170, 215, 105
165, 132, 175
150, 97, 174
171, 157, 177
213, 133, 162
143, 118, 132
52, 239, 106
41, 216, 119
10, 42, 220
59, 143, 165
196, 143, 194
13, 148, 198
77, 113, 3
219, 108, 40
193, 68, 24
69, 99, 120
97, 161, 220
59, 142, 196
38, 123, 137
44, 152, 199
40, 118, 132
45, 119, 136
10, 55, 222
108, 9, 220
106, 159, 85
97, 171, 221
64, 97, 15
162, 119, 174
166, 132, 154
187, 129, 55
10, 201, 152
85, 176, 221
111, 183, 221
58, 11, 213
96, 183, 221
111, 184, 152
4, 181, 211
109, 9, 121
96, 161, 221
96, 162, 222
97, 167, 169
61, 116, 237
192, 114, 132
