Band0, Band1, Band2
69, 179, 189
8, 118, 169
68, 112, 170
97, 19, 210
9, 62, 208
9, 62, 40
9, 61, 12
101, 93, 53
8, 168, 169
7, 180, 169
7, 78, 159
93, 93, 213
104, 21, 52
111, 120, 47
97, 22, 40
97, 25, 175
95, 45, 29
4, 198, 168
109, 195, 168
111, 201, 212
93, 191, 219
61, 83, 170
68, 112, 170
159, 195, 64
96, 200, 169
105, 197, 211
109, 4, 168
111, 195, 169
109, 196, 169
4, 178, 168
61, 80, 172
110, 191, 152
67, 126, 195
192, 130, 173
160, 93, 69
181, 158, 27
187, 157, 31
174, 212, 5
16, 138, 175
83, 126, 26
15, 19, 25
3, 119, 25
66, 128, 190
57, 121, 173
102, 87, 205
4, 205, 35
68, 21, 183
175, 238, 240
42, 126, 24
95, 18, 16
18, 15, 15
192, 210, 161
62, 149, 22
15, 111, 171
67, 118, 189
49, 129, 161
180, 74, 193
181, 133, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 181
212, 129, 161
14, 132, 186
185, 128, 161
220, 233, 181
195, 71, 137
178, 214, 173
175, 133, 189
162, 131, 170
188, 108, 189
175, 144, 11
162, 118, 173
61, 80, 165
2, 207, 131
196, 74, 145
175, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 128, 168
189, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
174, 129, 173
13, 130, 176
184, 229, 13
180, 119, 189
212, 151, 172
174, 121, 189
14, 229, 38
16, 125, 229
104, 65, 56
39, 125, 44
105, 22, 159
0, 61, 38
18, 208, 105
186, 74, 189
212, 107, 181
12, 25, 25
72, 237, 12
96, 62, 7
9, 68, 6
5, 23, 12
96, 120, 35
97, 19, 46
61, 128, 168
8, 125, 237
196, 119, 8
185, 106, 14
192, 139, 15
185, 231, 16
42, 133, 154
18, 134, 40
9, 92, 105
97, 166, 54
39, 26, 54
104, 29, 54
105, 28, 54
18, 30, 219
18, 30, 54
39, 30, 87
18, 30, 70
18, 30, 85
18, 30, 219
18, 30, 85
39, 30, 85
39, 167, 85
105, 30, 85
105, 42, 85
105, 167, 220
96, 169, 87
61, 79, 170
23, 65, 35
182, 99, 31
54, 233, 238
189, 112, 25
10, 6, 152
104, 176, 210
95, 193, 159
105, 167, 87
105, 182, 70
96, 170, 212
109, 187, 167
9, 195, 140
109, 176, 169
6, 195, 169
6, 176, 212
6, 173, 209
97, 85, 170
192, 10, 209
9, 201, 211
6, 14, 169
6, 14, 167
4, 176, 211
111, 176, 218
6, 176, 212
6, 14, 167
8, 14, 168
66, 143, 189
66, 119, 187
181, 156, 69
96, 87, 56
96, 27, 210
6, 28, 150
59, 233, 153
41, 83, 6
181, 141, 3
16, 107, 113
61, 175, 162
104, 200, 150
94, 197, 167
109, 178, 169
10, 84, 170
68, 128, 161
112, 83, 172
21, 200, 48
42, 95, 200
102, 179, 167
106, 14, 212
104, 195, 217
104, 197, 114
105, 197, 150
104, 176, 220
39, 171, 120
39, 171, 95
105, 53, 95
104, 52, 100
105, 53, 99
105, 51, 95
104, 44, 94
105, 46, 216
93, 95, 217
96, 110, 36
97, 211, 35
97, 207, 227
4, 84, 2
68, 106, 186
55, 148, 245
196, 234, 23
58, 140, 134
62, 193, 219
11, 4, 168
96, 197, 167
106, 198, 152
9, 30, 168
93, 59, 99
93, 175, 121
109, 176, 130
60, 174, 172
182, 233, 10
184, 130, 202
15, 205, 15
190, 141, 15
2, 106, 174
96, 6, 100
93, 184, 99
105, 195, 222
111, 177, 150
111, 14, 220
42, 175, 218
61, 114, 173
196, 135, 106
17, 112, 8
61, 113, 25
93, 7, 150
111, 198, 168
109, 177, 167
60, 3, 170
8, 132, 179
164, 197, 3
58, 78, 199
10, 4, 168
111, 199, 212
22, 197, 150
104, 176, 213
39, 176, 73
104, 170, 99
104, 52, 99
43, 93, 152
165, 73, 233
195, 180, 88
22, 59, 54
104, 193, 25
61, 81, 188
190, 251, 245
183, 126, 18
56, 148, 131
40, 71, 178
114, 166, 62
160, 206, 37
76, 138, 8
108, 63, 239
100, 1, 151
5, 84, 161
9, 82, 173
9, 245, 35
2, 241, 42
109, 125, 29
109, 33, 114
109, 184, 154
109, 195, 169
108, 197, 171
9, 5, 170
96, 199, 167
113, 37, 31
96, 87, 123
4, 60, 35
10, 207, 103
68, 12, 189
7, 118, 169
66, 129, 145
174, 78, 230
38, 93, 4
2, 21, 147
188, 90, 65
15, 167, 111
7, 176, 201
60, 178, 169
12, 118, 173
199, 106, 230
59, 174, 231
5, 196, 168
106, 176, 218
96, 96, 57
8, 87, 1
66, 145, 106
59, 119, 237
199, 243, 21
186, 241, 104
12, 84, 219
4, 184, 1
7, 178, 169
10, 84, 173
28, 149, 21
15, 67, 243
190, 144, 19
54, 137, 239
110, 138, 16
11, 87, 54
5, 235, 33
5, 60, 11
9, 123, 12
108, 208, 26
105, 4, 107
39, 29, 54
65, 97, 16
112, 16, 136
66, 215, 189
196, 129, 165
159, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 121, 170
13, 72, 170
223, 127, 181
190, 8, 145
195, 138, 172
174, 143, 189
175, 128, 173
188, 143, 181
176, 129, 185
182, 138, 172
212, 73, 145
178, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
3, 86, 27
107, 11, 103
77, 119, 179
195, 145, 189
197, 130, 189
181, 128, 173
21, 121, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 142, 173
186, 144, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 143, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
