Band0, Band1, Band2
191, 130, 175
5, 86, 221
96, 166, 219
60, 184, 167
22, 82, 125
61, 41, 211
18, 154, 232
96, 46, 81
93, 191, 100
92, 199, 167
4, 177, 169
18, 80, 48
108, 161, 149
94, 209, 55
7, 65, 211
97, 22, 199
112, 22, 231
9, 84, 212
108, 83, 201
9, 1, 164
57, 138, 184
66, 106, 168
183, 74, 189
196, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
175, 215, 181
182, 116, 189
205, 140, 161
162, 116, 161
196, 133, 184
172, 142, 169
189, 133, 186
189, 132, 188
188, 157, 172
185, 113, 189
22, 187, 235
20, 169, 220
22, 169, 219
104, 169, 212
105, 186, 212
43, 83, 180
106, 34, 227
58, 10, 167
176, 37, 213
168, 34, 149
55, 127, 184
101, 170, 81
20, 167, 217
118, 57, 218
22, 55, 232
20, 188, 212
105, 201, 217
93, 195, 150
19, 30, 220
22, 166, 125
7, 28, 221
44, 97, 105
106, 184, 151
88, 37, 53
96, 85, 79
8, 82, 168
199, 221, 60
40, 88, 221
92, 41, 107
97, 27, 168
68, 71, 161
182, 72, 80
8, 181, 167
108, 195, 211
66, 139, 189
66, 130, 170
183, 119, 145
179, 139, 236
136, 130, 189
38, 108, 170
62, 79, 79
104, 118, 233
10, 2, 169
66, 216, 188
183, 132, 168
161, 132, 183
62, 92, 82
58, 90, 148
58, 81, 151
14, 112, 49
58, 44, 150
66, 122, 190
192, 133, 165
163, 143, 189
197, 128, 186
174, 143, 181
173, 129, 170
189, 138, 161
174, 73, 189
175, 123, 188
48, 0, 145
161, 142, 1
178, 122, 189
179, 142, 161
162, 143, 189
197, 8, 173
189, 133, 145
162, 121, 172
181, 114, 142
185, 144, 184
3, 91, 119
8, 174, 167
192, 182, 2
66, 121, 189
108, 91, 79
6, 80, 150
7, 155, 158
66, 115, 189
66, 132, 161
183, 121, 177
179, 214, 189
172, 142, 187
171, 142, 177
181, 129, 173
215, 215, 177
53, 97, 173
171, 125, 188
15, 105, 125
195, 90, 107
53, 74, 184
165, 133, 161
174, 143, 173
179, 133, 187
14, 107, 171
181, 132, 173
186, 35, 216
54, 36, 1
177, 126, 190
197, 40, 80
171, 36, 97
51, 72, 1
166, 144, 190
15, 37, 126
65, 26, 152
42, 166, 227
104, 89, 157
2, 181, 152
77, 26, 152
2, 40, 152
8, 165, 169
59, 50, 212
90, 30, 152
41, 27, 149
77, 41, 97
60, 161, 172
184, 168, 122
90, 167, 221
77, 184, 152
41, 186, 221
22, 31, 221
21, 57, 221
41, 169, 48
14, 186, 222
39, 169, 162
58, 167, 227
163, 161, 48
44, 185, 168
66, 67, 189
55, 109, 172
165, 116, 191
122, 133, 189
15, 132, 172
14, 130, 170
178, 123, 160
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 214, 172
141, 143, 188
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 106, 168
214, 139, 181
133, 163, 47
38, 89, 168
162, 215, 195
182, 139, 172
187, 130, 170
141, 142, 189
191, 171, 39
104, 33, 221
179, 126, 189
182, 214, 170
214, 121, 188
195, 130, 181
181, 132, 168
194, 37, 86
165, 124, 190
182, 143, 180
14, 97, 173
214, 133, 182
178, 143, 161
183, 154, 234
159, 101, 231
38, 216, 209
198, 104, 233
66, 133, 140
66, 114, 189
196, 119, 180
58, 171, 172
9, 68, 227
6, 111, 150
8, 71, 212
6, 34, 87
118, 33, 121
163, 166, 231
132, 94, 91
69, 90, 173
66, 129, 188
20, 88, 110
107, 48, 223
108, 89, 219
64, 172, 117
64, 180, 211
8, 81, 171
93, 210, 232
97, 211, 169
111, 125, 25
95, 18, 211
18, 110, 167
18, 89, 227
60, 76, 210
5, 128, 210
97, 112, 210
6, 205, 217
93, 208, 166
96, 18, 0
93, 90, 81
104, 38, 115
20, 182, 83
21, 182, 222
160, 161, 81
22, 163, 122
160, 161, 75
104, 44, 73
7, 1, 150
112, 41, 168
23, 36, 235
112, 95, 219
41, 41, 121
186, 101, 54
0, 113, 176
111, 73, 150
174, 216, 5
48, 119, 164
39, 118, 172
41, 107, 185
3, 195, 171
66, 71, 167
49, 128, 189
192, 118, 145
46, 162, 214
181, 194, 205
167, 52, 152
143, 52, 147
163, 186, 151
15, 169, 167
137, 55, 209
132, 167, 206
40, 51, 175
61, 175, 211
49, 26, 140
168, 48, 82
38, 80, 123
120, 170, 127
148, 182, 0
119, 186, 157
104, 201, 150
2, 180, 151
107, 34, 219
183, 206, 183
39, 161, 64
3, 21, 163
9, 110, 160
10, 113, 160
9, 118, 210
7, 85, 212
111, 68, 163
9, 22, 178
7, 125, 155
111, 208, 176
97, 19, 227
87, 34, 216
104, 161, 119
111, 184, 222
104, 52, 222
104, 162, 222
105, 161, 107
8, 28, 140
66, 144, 173
66, 128, 189
196, 139, 161
180, 116, 236
197, 142, 189
171, 143, 189
188, 133, 188
100, 162, 64
6, 20, 175
105, 129, 189
23, 138, 173
180, 117, 188
171, 129, 172
178, 139, 161
165, 139, 196
174, 128, 172
195, 124, 161
2, 175, 111
48, 159, 166
53, 73, 211
62, 37, 162
196, 144, 197
162, 0, 170
174, 121, 172
190, 143, 177
179, 130, 189
188, 144, 184
161, 106, 169
191, 126, 188
58, 171, 219
21, 116, 177
219, 140, 189
196, 128, 161
162, 142, 182
188, 128, 170
173, 144, 172
179, 130, 194
182, 143, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
61, 12, 231
218, 125, 189
38, 131, 189
197, 129, 180
60, 94, 168
22, 53, 66
22, 161, 49
40, 162, 149
21, 184, 232
66, 51, 221
48, 182, 227
39, 170, 221
40, 52, 229
40, 169, 148
7, 2, 161
60, 118, 169
164, 182, 221
48, 90, 79
104, 163, 155
18, 21, 162
21, 11, 231
197, 217, 190
197, 121, 169
179, 132, 181
173, 143, 161
192, 206, 186
39, 73, 168
181, 165, 4
70, 8, 202
96, 85, 175
14, 116, 211
41, 112, 175
17, 128, 176
39, 81, 148
190, 139, 190
165, 126, 173
186, 112, 140
14, 218, 189
220, 121, 181
181, 116, 188
169, 133, 172
151, 144, 189
195, 132, 170
52, 97, 189
218, 144, 181
175, 121, 145
94, 29, 52
188, 38, 219
198, 126, 190
175, 129, 177
162, 143, 181
195, 116, 189
216, 133, 172
53, 129, 145
44, 163, 206
185, 107, 171
188, 114, 179
184, 95, 162
15, 113, 159
18, 97, 164
186, 132, 171
188, 97, 153
48, 73, 227
16, 112, 194
191, 113, 25
85, 8, 171
15, 72, 243
174, 142, 132
188, 72, 211
188, 107, 164
161, 132, 236
66, 0, 172
13, 43, 155
48, 114, 171
38, 89, 1
116, 1, 162
49, 108, 159
161, 9, 168
185, 90, 200
195, 0, 172
195, 144, 189
185, 165, 80
62, 71, 211
185, 113, 212
185, 71, 3
174, 163, 211
178, 143, 188
181, 133, 161
195, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 106, 169
197, 131, 236
182, 133, 189
171, 143, 161
54, 110, 170
88, 180, 48
16, 8, 213
15, 94, 161
112, 180, 1
188, 128, 162
179, 131, 194
193, 132, 173
43, 132, 161
26, 123, 173
220, 130, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 126, 177
189, 129, 189
214, 143, 161
191, 118, 161
176, 143, 173
195, 116, 161
179, 139, 189
163, 0, 176
185, 81, 200
14, 71, 171
14, 118, 154
41, 128, 171
14, 113, 159
14, 106, 164
189, 133, 171
175, 121, 173
178, 131, 181
186, 128, 145
183, 214, 181
195, 118, 170
180, 225, 7
38, 110, 113
165, 217, 87
65, 30, 79
118, 42, 85
108, 29, 162
7, 181, 167
38, 101, 45
77, 83, 199
9, 168, 167
107, 96, 54
68, 112, 161
8, 73, 150
221, 127, 208
3, 19, 25
90, 125, 87
17, 119, 50
85, 211, 69
92, 22, 210
68, 20, 53
183, 147, 37
88, 19, 232
22, 34, 85
120, 50, 227
19, 183, 107
7, 188, 167
105, 84, 149
40, 72, 211
0, 34, 221
95, 44, 208
87, 166, 54
104, 89, 231
20, 34, 81
20, 44, 111
20, 43, 122
22, 162, 75
21, 99, 49
61, 180, 169
40, 166, 212
42, 38, 147
196, 124, 195
176, 142, 137
3, 11, 155
188, 106, 172
68, 3, 139
199, 219, 181
184, 118, 189
189, 133, 154
220, 117, 160
190, 121, 190
161, 142, 186
243, 121, 187
38, 74, 194
174, 107, 173
195, 121, 161
195, 142, 173
196, 121, 183
169, 129, 146
174, 142, 181
187, 129, 189
175, 126, 161
49, 52, 147
110, 125, 186
90, 8, 56
15, 78, 151
42, 129, 104
175, 37, 107
189, 144, 197
214, 121, 173
195, 133, 161
13, 97, 161
14, 132, 189
175, 126, 169
53, 128, 188
176, 142, 161
55, 131, 189
165, 215, 189
36, 133, 177
161, 130, 188
192, 121, 173
174, 129, 194
215, 143, 169
195, 129, 189
174, 215, 177
179, 121, 189
195, 131, 181
195, 131, 161
178, 129, 189
188, 139, 161
189, 122, 186
195, 130, 160
195, 129, 186
189, 147, 189
197, 118, 161
186, 133, 145
21, 214, 161
176, 117, 189
54, 133, 188
165, 215, 189
178, 123, 161
52, 97, 189
196, 139, 172
162, 129, 189
175, 142, 170
179, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 145
59, 136, 161
189, 112, 186
42, 155, 161
219, 115, 161
196, 228, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 118, 170
195, 128, 159
186, 107, 164
184, 128, 173
163, 138, 176
189, 118, 172
181, 97, 165
175, 124, 178
182, 74, 172
189, 18, 147
213, 217, 195
161, 132, 161
181, 131, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
171, 128, 165
181, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
96, 85, 227
8, 30, 221
190, 38, 217
18, 89, 51
97, 29, 53
96, 41, 222
109, 176, 169
109, 178, 168
109, 199, 139
96, 183, 221
94, 154, 75
95, 95, 222
105, 38, 73
85, 38, 111
93, 165, 94
93, 42, 73
95, 86, 99
7, 113, 212
198, 0, 52
185, 119, 32
188, 72, 85
21, 94, 232
2, 27, 117
58, 94, 149
167, 43, 111
62, 43, 232
80, 85, 121
60, 80, 202
48, 77, 228
46, 30, 222
60, 180, 154
42, 38, 213
50, 167, 79
107, 166, 151
8, 18, 168
112, 80, 219
6, 110, 97
55, 117, 184
180, 139, 161
175, 128, 177
194, 107, 172
179, 144, 189
162, 132, 145
184, 142, 188
215, 131, 172
178, 131, 161
40, 214, 173
26, 107, 189
186, 129, 170
36, 77, 109
49, 36, 122
195, 39, 121
181, 33, 232
213, 39, 157
159, 38, 49
185, 72, 227
179, 144, 190
197, 129, 189
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 173
175, 121, 161
195, 133, 189
214, 131, 161
195, 142, 161
180, 130, 173
169, 122, 173
54, 133, 195
174, 130, 172
15, 118, 186
221, 144, 173
53, 122, 161
173, 132, 166
162, 132, 161
213, 131, 183
15, 45, 82
48, 129, 142
189, 153, 228
183, 94, 31
67, 122, 189
57, 106, 160
163, 131, 145
220, 121, 173
195, 132, 189
0, 121, 236
195, 121, 189
195, 121, 161
174, 128, 189
178, 143, 176
181, 133, 170
197, 142, 172
164, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
185, 128, 169
53, 88, 113
167, 94, 211
198, 127, 189
190, 116, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
159, 133, 177
171, 131, 189
186, 129, 188
195, 132, 172
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
182, 139, 189
212, 116, 170
178, 126, 181
186, 8, 168
177, 231, 181
14, 118, 189
174, 142, 170
176, 142, 181
176, 142, 189
13, 129, 170
38, 142, 189
195, 206, 177
197, 131, 161
14, 214, 170
176, 121, 181
178, 122, 187
175, 98, 189
171, 121, 170
36, 142, 161
163, 130, 145
186, 121, 237
188, 119, 161
180, 131, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
195, 142, 189
175, 131, 161
195, 0, 187
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 189
220, 123, 195
181, 128, 161
173, 215, 165
165, 143, 190
194, 133, 173
192, 130, 187
174, 128, 195
179, 122, 168
181, 140, 181
219, 122, 186
40, 130, 189
178, 133, 161
176, 117, 173
176, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 128, 189
13, 121, 177
185, 8, 189
15, 125, 185
221, 117, 172
53, 121, 190
169, 94, 172
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 126, 194
179, 97, 161
188, 144, 181
176, 121, 189
178, 129, 189
181, 129, 169
174, 138, 181
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 121, 172
182, 118, 189
212, 130, 129
21, 128, 190
195, 126, 165
