Band0, Band1, Band2
102, 211, 229
94, 206, 199
95, 85, 121
96, 91, 79
66, 11, 188
20, 18, 208
153, 221, 153
123, 118, 177
207, 103, 27
12, 171, 199
43, 120, 181
182, 134, 236
99, 39, 232
190, 144, 184
249, 158, 84
103, 27, 79
167, 187, 228
22, 55, 221
118, 57, 228
91, 28, 228
93, 99, 27
96, 80, 223
112, 181, 183
38, 106, 180
62, 106, 207
101, 91, 107
96, 22, 55
7, 228, 223
163, 25, 229
101, 110, 70
111, 27, 147
107, 16, 149
88, 37, 148
16, 44, 64
19, 42, 54
85, 44, 113
39, 28, 232
6, 28, 149
192, 157, 131
183, 216, 35
196, 118, 132
189, 147, 11
183, 94, 35
60, 71, 176
101, 166, 168
43, 225, 30
101, 19, 178
82, 212, 105
93, 21, 234
39, 90, 81
104, 44, 95
85, 42, 76
85, 33, 75
94, 206, 85
95, 119, 56
95, 91, 208
17, 93, 231
93, 88, 213
86, 109, 53
96, 206, 205
95, 205, 231
111, 92, 124
109, 2, 167
4, 1, 211
163, 20, 244
183, 221, 32
196, 108, 178
164, 108, 129
43, 46, 30
20, 201, 222
163, 185, 97
21, 28, 222
21, 171, 122
22, 41, 111
85, 91, 230
92, 88, 217
61, 180, 168
182, 161, 79
82, 45, 199
111, 19, 81
10, 18, 212
66, 99, 173
218, 51, 80
189, 144, 186
44, 118, 195
162, 111, 50
94, 29, 223
22, 54, 86
19, 43, 108
104, 96, 204
6, 90, 1
4, 3, 211
96, 62, 34
111, 13, 87
91, 23, 36
105, 211, 58
105, 91, 109
39, 35, 225
105, 34, 94
104, 33, 75
93, 90, 85
96, 18, 54
96, 20, 58
111, 205, 205
96, 88, 219
105, 26, 107
85, 26, 107
104, 38, 51
95, 166, 148
96, 108, 1
40, 95, 47
95, 26, 148
105, 27, 127
105, 27, 148
111, 27, 151
109, 199, 167
111, 14, 219
4, 14, 211
96, 83, 151
106, 1, 211
75, 28, 177
6, 9, 172
109, 114, 175
58, 120, 16
95, 50, 79
93, 93, 218
112, 89, 85
66, 120, 177
106, 33, 107
5, 81, 217
111, 197, 152
96, 180, 94
96, 162, 152
96, 26, 222
96, 171, 221
4, 174, 150
4, 181, 168
112, 17, 171
111, 181, 166
19, 37, 85
104, 96, 85
112, 192, 150
44, 174, 180
108, 8, 79
5, 206, 220
8, 124, 160
192, 116, 181
163, 208, 32
39, 155, 57
97, 3, 149
97, 110, 219
66, 122, 161
18, 132, 11
179, 216, 189
193, 123, 105
213, 101, 168
181, 71, 11
18, 113, 177
184, 137, 207
88, 18, 64
97, 63, 210
4, 19, 219
7, 26, 40
96, 93, 175
39, 44, 85
18, 41, 53
105, 167, 121
164, 47, 127
183, 36, 33
105, 44, 57
19, 2, 221
18, 52, 220
60, 81, 170
183, 98, 27
118, 80, 233
68, 42, 167
28, 251, 245
165, 128, 121
151, 94, 16
115, 138, 15
5, 30, 83
14, 43, 95
39, 182, 126
4, 173, 139
112, 174, 152
81, 176, 121
39, 59, 53
105, 182, 227
4, 81, 221
96, 209, 208
96, 61, 46
4, 83, 147
97, 23, 212
191, 132, 186
162, 210, 204
174, 137, 156
206, 158, 155
134, 155, 13
195, 155, 147
48, 155, 6
186, 158, 149
174, 136, 155
110, 106, 175
188, 157, 163
64, 11, 161
13, 214, 180
48, 127, 42
102, 86, 148
59, 2, 107
10, 95, 165
221, 147, 105
173, 98, 14
219, 101, 132
149, 139, 27
4, 186, 213
118, 187, 125
160, 41, 79
22, 89, 51
94, 78, 51
38, 140, 249
5, 26, 88
93, 1, 107
93, 14, 148
87, 156, 204
39, 88, 64
4, 19, 227
192, 75, 141
40, 205, 159
162, 132, 177
197, 131, 177
0, 107, 176
31, 225, 69
5, 87, 13
106, 22, 123
90, 62, 33
92, 173, 70
94, 1, 168
112, 115, 169
191, 138, 212
182, 218, 37
103, 19, 204
96, 211, 208
57, 174, 189
137, 111, 148
133, 45, 117
105, 36, 59
172, 46, 80
195, 41, 122
85, 95, 109
105, 36, 148
199, 221, 15
55, 247, 253
192, 216, 129
20, 128, 46
97, 29, 122
96, 19, 231
95, 41, 209
6, 79, 85
17, 11, 221
170, 49, 205
22, 95, 89
112, 91, 154
14, 71, 60
14, 82, 44
107, 181, 107
6, 163, 151
85, 51, 74
95, 166, 213
61, 34, 173
66, 130, 170
228, 155, 83
191, 155, 205
164, 41, 116
107, 185, 222
42, 116, 155
60, 106, 5
19, 53, 78
111, 35, 221
68, 80, 195
57, 128, 172
40, 128, 165
179, 0, 66
189, 106, 105
182, 163, 32
22, 180, 0
2, 196, 211
39, 194, 221
81, 56, 99
75, 36, 94
8, 109, 147
199, 234, 20
183, 237, 247
40, 237, 19
57, 234, 184
108, 7, 221
94, 21, 148
39, 45, 108
8, 178, 145
66, 136, 236
118, 88, 215
22, 41, 235
161, 41, 81
161, 41, 85
38, 28, 222
15, 165, 121
43, 132, 184
165, 130, 87
21, 129, 141
220, 235, 195
105, 102, 163
38, 138, 31
38, 109, 31
3, 90, 150
101, 92, 150
4, 37, 221
96, 48, 119
192, 130, 180
2, 174, 174
199, 152, 227
143, 216, 186
14, 106, 244
214, 38, 162
44, 154, 3
36, 151, 171
182, 76, 162
186, 94, 8
212, 130, 227
169, 121, 190
191, 214, 173
165, 207, 180
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 181
44, 118, 188
218, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
43, 174, 167
220, 140, 191
40, 157, 161
168, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
49, 90, 183
177, 140, 165
183, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
