Band0, Band1, Band2
44, 169, 112
3, 26, 168
7, 165, 168
55, 124, 176
12, 175, 169
166, 168, 86
110, 87, 111
68, 21, 193
49, 33, 169
189, 136, 44
17, 206, 231
2, 4, 222
18, 181, 222
41, 180, 111
15, 180, 81
21, 165, 109
163, 93, 109
40, 82, 48
105, 19, 49
66, 159, 189
103, 112, 211
44, 72, 27
53, 144, 175
60, 81, 159
60, 216, 212
192, 11, 171
197, 97, 25
163, 129, 173
13, 72, 162
190, 109, 159
126, 128, 172
15, 0, 201
53, 132, 2
185, 88, 0
188, 216, 169
54, 72, 159
181, 132, 166
181, 97, 169
195, 138, 173
214, 142, 189
14, 80, 199
189, 131, 179
137, 215, 194
198, 133, 173
118, 216, 170
195, 133, 173
190, 142, 173
42, 79, 209
189, 97, 166
186, 125, 176
10, 23, 65
3, 16, 168
9, 180, 170
8, 118, 169
199, 139, 50
43, 107, 44
55, 210, 209
66, 128, 236
91, 90, 204
101, 27, 99
81, 180, 86
68, 36, 240
93, 166, 227
93, 42, 86
109, 30, 150
61, 114, 173
49, 73, 206
55, 214, 219
220, 98, 38
100, 170, 150
20, 42, 86
20, 90, 52
111, 60, 62
9, 62, 57
43, 8, 169
191, 72, 200
164, 133, 165
192, 241, 38
60, 125, 26
55, 66, 175
185, 11, 167
176, 97, 5
163, 50, 95
196, 51, 8
190, 114, 15
19, 204, 100
17, 57, 99
6, 168, 150
9, 23, 152
7, 175, 169
9, 81, 168
7, 174, 169
9, 1, 211
9, 83, 237
7, 174, 2
9, 83, 237
7, 15, 20
109, 84, 221
6, 51, 211
58, 161, 53
18, 93, 112
107, 23, 204
60, 176, 1
12, 121, 145
198, 56, 86
196, 165, 206
1, 170, 99
39, 168, 107
6, 20, 107
61, 14, 160
8, 83, 161
8, 81, 211
107, 68, 70
18, 109, 84
46, 49, 77
42, 185, 152
66, 216, 183
183, 128, 206
166, 71, 187
195, 216, 169
169, 88, 172
190, 132, 178
190, 128, 1
161, 34, 66
61, 25, 1
17, 112, 64
181, 66, 43
2, 84, 121
22, 20, 235
39, 81, 214
85, 20, 89
39, 92, 225
22, 166, 83
104, 43, 94
104, 49, 77
104, 51, 95
104, 161, 76
19, 96, 83
39, 206, 69
39, 207, 58
105, 207, 45
6, 19, 44
7, 176, 168
7, 181, 167
68, 71, 172
64, 97, 155
221, 124, 217
159, 132, 44
195, 118, 62
179, 210, 200
13, 142, 3
151, 118, 44
162, 97, 31
181, 72, 107
65, 206, 104
48, 106, 148
179, 97, 170
49, 78, 171
171, 125, 171
181, 76, 0
13, 133, 171
188, 38, 163
195, 106, 161
185, 133, 200
186, 8, 1
48, 107, 154
181, 106, 162
13, 128, 25
191, 106, 164
181, 114, 169
65, 80, 2
88, 178, 212
101, 14, 159
97, 14, 171
96, 181, 171
97, 14, 163
97, 195, 168
96, 175, 167
112, 14, 169
112, 92, 162
55, 214, 105
181, 97, 150
54, 139, 236
161, 128, 175
188, 72, 170
181, 133, 150
212, 134, 59
186, 112, 107
136, 217, 60
180, 138, 64
201, 206, 51
143, 133, 50
159, 215, 205
189, 125, 31
168, 18, 230
174, 133, 151
182, 73, 177
87, 82, 149
54, 132, 105
88, 207, 66
111, 85, 52
61, 34, 172
85, 34, 108
16, 43, 66
64, 171, 150
41, 186, 221
164, 45, 86
21, 205, 65
111, 18, 50
69, 21, 189
196, 134, 59
94, 31, 222
18, 181, 221
109, 168, 211
9, 28, 167
49, 221, 15
192, 107, 155
101, 166, 93
7, 107, 223
28, 77, 228
189, 48, 107
1, 202, 152
167, 55, 85
22, 57, 219
18, 93, 108
4, 22, 204
109, 208, 87
111, 110, 225
68, 176, 145
8, 128, 172
171, 82, 66
69, 112, 201
41, 27, 111
15, 89, 73
15, 89, 235
18, 89, 73
110, 205, 85
7, 20, 162
68, 174, 189
8, 130, 169
55, 96, 44
180, 214, 205
3, 2, 221
22, 26, 86
39, 29, 111
61, 81, 161
93, 185, 127
66, 142, 181
183, 118, 0
3, 60, 2
10, 61, 209
10, 84, 160
8, 103, 152
57, 106, 170
163, 56, 102
191, 34, 12
108, 202, 99
39, 169, 85
39, 169, 221
110, 170, 152
6, 197, 168
61, 8, 172
57, 114, 138
164, 118, 12
190, 133, 180
175, 0, 155
14, 132, 132
182, 138, 171
193, 88, 201
190, 77, 172
214, 154, 109
181, 157, 217
178, 154, 199
117, 214, 105
179, 215, 168
178, 118, 190
21, 133, 168
214, 142, 181
189, 129, 161
182, 109, 162
188, 72, 0
162, 121, 186
174, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
43, 113, 176
162, 74, 172
174, 142, 186
191, 206, 172
14, 130, 170
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
