Band0, Band1, Band2
161, 168, 106
85, 209, 204
64, 160, 209
183, 127, 15
98, 27, 51
132, 88, 51
117, 89, 108
96, 18, 6
77, 233, 6
108, 235, 4
100, 69, 130
77, 127, 208
90, 96, 210
108, 167, 208
109, 175, 160
192, 232, 15
44, 152, 243
44, 214, 138
102, 209, 57
77, 207, 204
104, 30, 10
95, 201, 154
93, 185, 180
104, 169, 27
69, 11, 169
10, 81, 169
106, 99, 26
22, 89, 208
160, 95, 38
118, 50, 107
20, 54, 148
104, 188, 148
104, 188, 236
19, 34, 10
111, 18, 153
5, 64, 35
9, 120, 210
96, 182, 169
96, 89, 178
16, 120, 236
16, 151, 171
85, 118, 13
48, 71, 164
105, 37, 181
42, 120, 173
48, 214, 175
74, 205, 10
28, 153, 53
116, 72, 231
96, 125, 45
8, 69, 136
9, 67, 179
9, 125, 229
68, 181, 168
10, 114, 161
112, 71, 25
2, 79, 167
112, 129, 155
53, 72, 161
12, 81, 168
10, 113, 177
54, 46, 161
94, 210, 61
8, 182, 150
7, 126, 249
58, 79, 211
103, 1, 172
109, 118, 167
178, 37, 49
126, 189, 149
87, 196, 166
20, 195, 121
20, 54, 157
3, 8, 156
62, 171, 220
38, 219, 244
192, 53, 99
183, 140, 32
98, 18, 36
106, 110, 8
11, 82, 168
1, 41, 9
132, 95, 123
20, 93, 157
114, 33, 123
105, 95, 157
43, 90, 169
112, 36, 151
133, 92, 5
87, 19, 123
111, 212, 105
4, 210, 9
96, 20, 244
105, 106, 25
141, 222, 3
20, 95, 89
41, 162, 94
2, 88, 162
91, 92, 73
90, 126, 87
108, 161, 117
11, 21, 201
4, 98, 219
135, 188, 223
20, 90, 229
61, 90, 163
90, 67, 45
108, 62, 14
99, 67, 35
108, 119, 4
100, 110, 46
10, 115, 180
55, 232, 238
191, 139, 243
72, 127, 22
66, 159, 140
66, 113, 163
163, 107, 181
76, 128, 162
55, 46, 233
116, 32, 99
172, 34, 75
168, 112, 200
176, 72, 67
171, 106, 89
77, 20, 89
183, 130, 29
65, 20, 176
192, 34, 221
164, 139, 36
1, 94, 12
68, 112, 152
43, 89, 12
187, 79, 167
102, 175, 43
105, 14, 251
104, 198, 141
104, 197, 134
105, 198, 142
93, 198, 169
96, 198, 168
105, 177, 167
112, 198, 141
6, 176, 168
9, 1, 141
68, 118, 169
8, 113, 172
68, 8, 161
8, 71, 168
164, 194, 88
163, 42, 83
118, 94, 233
96, 209, 10
7, 146, 134
68, 61, 193
7, 122, 104
8, 69, 8
5, 68, 208
94, 210, 87
111, 165, 88
96, 201, 159
96, 192, 169
97, 178, 167
4, 3, 172
8, 1, 172
60, 174, 166
191, 172, 162
112, 119, 165
105, 107, 165
62, 128, 156
62, 94, 154
190, 157, 1
212, 215, 154
181, 108, 176
48, 157, 15
36, 157, 3
21, 107, 236
184, 109, 16
188, 107, 167
42, 107, 105
42, 114, 172
48, 130, 166
58, 34, 181
176, 131, 161
15, 118, 204
183, 33, 119
87, 27, 64
166, 20, 147
118, 95, 109
118, 88, 231
84, 161, 232
38, 90, 107
48, 214, 42
103, 61, 160
109, 62, 106
1, 69, 130
106, 34, 54
12, 84, 189
57, 151, 145
49, 133, 177
165, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
178, 128, 189
40, 142, 168
184, 154, 130
196, 121, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
111, 21, 39
20, 96, 204
68, 84, 169
108, 165, 147
10, 99, 167
212, 29, 4
17, 44, 27
58, 35, 46
66, 124, 189
55, 129, 187
164, 98, 173
176, 143, 177
178, 142, 186
21, 73, 195
13, 125, 171
179, 132, 161
183, 121, 170
45, 97, 170
176, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
188, 132, 172
223, 144, 18
181, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 177
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
69, 118, 17
8, 23, 164
5, 61, 200
97, 25, 199
86, 118, 38
111, 206, 204
6, 18, 204
110, 91, 58
58, 90, 156
15, 27, 46
18, 166, 27
60, 27, 163
58, 42, 180
59, 30, 162
60, 162, 244
68, 130, 172
8, 73, 140
7, 165, 180
66, 121, 160
57, 132, 189
180, 143, 177
117, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
14, 98, 172
62, 159, 166
41, 21, 172
185, 116, 176
185, 131, 166
42, 0, 169
41, 0, 156
185, 214, 185
176, 139, 181
178, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 139, 186
173, 130, 161
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
122, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
64, 11, 180
14, 71, 167
202, 138, 244
168, 121, 161
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 133, 181
186, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 186
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 188
173, 121, 186
189, 142, 173
195, 98, 195
166, 129, 161
198, 138, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 173
219, 143, 181
38, 0, 161
69, 1, 168
61, 74, 172
57, 214, 161
192, 205, 183
163, 76, 188
199, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 121, 180
118, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 187
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
182, 128, 161
109, 8, 36
223, 125, 186
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
64, 20, 147
179, 148, 249
55, 226, 242
185, 39, 154
55, 8, 231
191, 71, 149
50, 88, 20
165, 145, 189
174, 119, 173
13, 98, 186
168, 164, 207
162, 36, 8
67, 124, 189
49, 129, 161
96, 68, 10
6, 64, 15
105, 68, 16
6, 70, 16
3, 14, 40
163, 67, 7
67, 73, 189
55, 129, 171
163, 73, 189
117, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
181, 112, 168
101, 166, 234
39, 89, 227
105, 90, 227
104, 107, 25
114, 210, 26
7, 63, 53
7, 8, 180
49, 121, 161
49, 118, 142
164, 130, 173
193, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
181, 71, 189
195, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 133, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 97, 161
162, 133, 170
189, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
116, 59, 109
163, 52, 230
40, 167, 213
22, 186, 29
40, 169, 87
39, 169, 219
104, 186, 208
118, 172, 53
87, 186, 209
96, 41, 164
111, 89, 48
67, 121, 189
57, 121, 172
164, 109, 173
