Band0, Band1, Band2
199, 143, 190
117, 132, 170
162, 218, 188
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
7, 196, 28
3, 16, 169
6, 171, 156
58, 195, 249
107, 1, 213
167, 71, 60
65, 15, 113
60, 171, 172
57, 143, 188
38, 132, 170
181, 130, 173
189, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
61, 83, 1
110, 108, 160
62, 107, 169
174, 119, 172
182, 141, 145
65, 11, 2
176, 157, 173
186, 107, 189
174, 129, 170
174, 140, 173
191, 128, 145
58, 90, 1
185, 114, 1
176, 132, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 173
176, 133, 189
21, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
48, 119, 183
64, 0, 211
77, 120, 212
6, 128, 172
42, 80, 172
62, 133, 156
175, 130, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
3, 80, 169
6, 133, 155
238, 233, 189
192, 128, 161
161, 210, 173
189, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
64, 128, 167
60, 0, 1
186, 15, 178
185, 180, 179
8, 3, 139
59, 14, 244
42, 174, 8
110, 174, 232
59, 174, 178
59, 175, 150
110, 13, 25
110, 174, 13
59, 14, 174
42, 175, 156
6, 174, 8
60, 13, 167
60, 12, 166
191, 11, 149
60, 79, 174
189, 180, 236
65, 174, 156
110, 175, 245
44, 112, 158
38, 138, 160
195, 121, 178
189, 88, 176
105, 177, 156
160, 174, 156
59, 175, 178
192, 228, 175
191, 110, 166
175, 142, 175
54, 128, 236
161, 132, 169
171, 133, 155
189, 129, 132
174, 132, 166
176, 121, 183
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
60, 165, 171
42, 0, 211
1, 121, 172
60, 97, 138
215, 133, 190
173, 143, 177
189, 0, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
107, 118, 147
15, 116, 169
51, 115, 181
188, 96, 170
171, 143, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
61, 11, 162
41, 20, 172
8, 71, 165
185, 90, 162
177, 152, 194
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
