Band0, Band1, Band2
55, 126, 186
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
38, 0, 11
195, 133, 181
117, 132, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
195, 216, 177
224, 124, 189
192, 132, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
61, 175, 48
7, 27, 167
44, 128, 171
66, 121, 173
183, 97, 161
3, 1, 223
6, 87, 162
112, 21, 147
107, 87, 151
107, 20, 147
106, 85, 107
18, 85, 51
110, 82, 151
18, 85, 48
110, 85, 219
110, 26, 138
15, 27, 111
18, 26, 97
110, 28, 221
2, 27, 152
44, 41, 221
110, 89, 25
42, 174, 211
61, 168, 168
60, 9, 167
44, 180, 219
192, 67, 183
220, 74, 189
21, 130, 170
188, 155, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
67, 27, 167
59, 12, 168
49, 124, 161
165, 130, 161
182, 140, 177
26, 118, 187
161, 98, 173
220, 143, 183
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
21, 108, 145
176, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
67, 184, 227
64, 79, 172
110, 107, 170
178, 143, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
44, 80, 58
173, 139, 190
197, 214, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
69, 184, 87
8, 92, 168
60, 83, 211
6, 165, 211
7, 165, 167
6, 81, 211
60, 165, 167
7, 82, 149
6, 11, 211
7, 81, 211
7, 180, 168
7, 26, 152
7, 113, 164
61, 8, 163
49, 8, 159
49, 118, 169
59, 118, 180
77, 72, 229
219, 143, 184
181, 130, 173
215, 138, 188
181, 129, 168
