Band0, Band1, Band2
173, 131, 181
195, 133, 173
161, 214, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
42, 129, 172
174, 130, 161
191, 118, 18
188, 78, 166
41, 128, 175
52, 119, 173
22, 118, 130
190, 130, 181
21, 90, 3
188, 124, 130
42, 74, 170
188, 119, 179
181, 129, 177
14, 133, 172
162, 107, 8
181, 141, 161
173, 129, 189
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
43, 78, 180
169, 139, 189
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
190, 132, 15
195, 132, 183
124, 133, 168
38, 129, 188
197, 126, 172
65, 79, 179
44, 143, 170
176, 132, 181
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
49, 118, 163
40, 108, 176
48, 81, 169
164, 157, 186
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 187
59, 92, 1
184, 216, 169
220, 119, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 138, 173
175, 144, 173
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
189, 159, 4
164, 139, 189
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
13, 119, 18
189, 94, 172
178, 131, 187
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
15, 166, 173
162, 126, 176
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
192, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 11
60, 114, 180
182, 216, 173
136, 121, 186
36, 214, 181
40, 130, 145
186, 121, 179
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 189
49, 133, 15
190, 106, 236
85, 120, 171
191, 119, 172
14, 99, 161
212, 124, 177
38, 73, 178
21, 118, 130
62, 107, 172
195, 133, 164
14, 11, 183
191, 119, 161
59, 71, 18
181, 97, 141
184, 206, 236
14, 116, 173
162, 118, 165
191, 228, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 139, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
64, 130, 211
188, 207, 188
41, 88, 172
195, 132, 177
161, 215, 173
215, 142, 188
195, 130, 177
181, 214, 165
42, 120, 40
192, 130, 172
186, 121, 181
191, 0, 166
186, 121, 195
163, 218, 172
185, 10, 236
189, 111, 171
161, 108, 186
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
105, 106, 18
181, 118, 166
107, 119, 160
188, 107, 180
185, 71, 181
185, 134, 189
177, 117, 165
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 189
186, 121, 236
179, 130, 161
191, 90, 1
14, 132, 179
174, 131, 161
186, 121, 172
195, 106, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
43, 119, 130
162, 132, 180
14, 133, 129
48, 130, 178
165, 119, 168
190, 130, 249
