Band0, Band1, Band2
197, 116, 186
189, 126, 161
177, 214, 189
13, 128, 161
181, 125, 183
36, 131, 161
53, 214, 145
185, 81, 68
188, 112, 45
185, 81, 49
184, 112, 49
48, 113, 47
50, 113, 49
51, 11, 49
58, 12, 162
58, 173, 162
77, 12, 199
51, 79, 228
51, 162, 111
107, 11, 46
1, 175, 168
112, 1, 219
49, 107, 168
177, 88, 27
162, 9, 211
119, 120, 168
21, 95, 199
166, 174, 211
26, 231, 190
181, 129, 161
167, 41, 168
174, 118, 179
20, 175, 113
55, 234, 184
175, 132, 161
188, 129, 190
20, 2, 112
161, 118, 209
55, 144, 197
162, 215, 173
26, 121, 189
186, 128, 161
189, 138, 173
171, 121, 189
182, 118, 169
167, 112, 174
185, 31, 221
195, 231, 184
189, 128, 189
212, 130, 169
105, 119, 145
191, 0, 168
185, 106, 189
219, 146, 160
55, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 185
182, 107, 173
175, 131, 194
59, 195, 110
186, 112, 50
189, 112, 59
50, 11, 50
191, 11, 49
38, 168, 150
164, 41, 107
177, 110, 228
62, 113, 59
186, 119, 4
181, 205, 49
50, 112, 50
185, 11, 49
15, 113, 48
110, 113, 55
172, 115, 25
126, 18, 162
124, 11, 3
174, 106, 171
22, 71, 1
19, 113, 212
13, 110, 168
126, 20, 151
166, 28, 73
139, 41, 167
123, 43, 139
123, 171, 227
126, 185, 168
38, 112, 171
161, 8, 173
182, 107, 140
164, 112, 25
164, 110, 189
163, 88, 168
195, 121, 177
161, 88, 189
167, 112, 166
128, 20, 126
135, 97, 221
176, 99, 111
143, 88, 151
119, 165, 142
183, 113, 181
163, 106, 170
166, 107, 170
164, 128, 172
161, 90, 181
166, 20, 168
115, 180, 162
118, 44, 167
143, 162, 167
145, 161, 167
143, 51, 168
167, 44, 121
143, 88, 152
159, 95, 172
22, 181, 199
196, 233, 188
190, 121, 186
182, 208, 189
214, 160, 161
179, 142, 161
175, 132, 180
182, 138, 181
162, 121, 189
195, 131, 189
16, 206, 188
215, 144, 181
132, 192, 147
189, 233, 188
178, 132, 189
93, 45, 82
160, 46, 75
119, 38, 83
118, 34, 83
39, 26, 109
191, 214, 243
163, 90, 51
117, 96, 27
90, 36, 92
50, 101, 67
5, 181, 117
105, 82, 221
194, 104, 90
125, 154, 90
120, 34, 92
78, 34, 81
105, 28, 171
44, 220, 191
174, 100, 46
20, 42, 84
83, 101, 50
159, 155, 64
53, 63, 57
77, 15, 54
93, 113, 54
85, 245, 37
93, 109, 26
18, 157, 37
42, 155, 61
59, 231, 11
185, 125, 31
59, 135, 209
105, 143, 68
110, 215, 62
16, 86, 5
41, 82, 71
106, 83, 85
18, 34, 71
129, 48, 138
83, 47, 231
17, 89, 233
55, 227, 22
28, 226, 246
38, 231, 241
196, 213, 175
2, 209, 68
107, 241, 207
112, 208, 56
58, 244, 37
41, 103, 34
17, 128, 63
107, 104, 69
188, 110, 15
76, 157, 36
51, 158, 37
77, 134, 6
108, 51, 205
43, 84, 167
18, 3, 107
17, 191, 211
193, 159, 230
70, 183, 225
121, 172, 87
159, 14, 56
75, 2, 211
75, 181, 167
71, 82, 107
200, 192, 219
124, 187, 205
20, 55, 53
128, 183, 218
124, 172, 223
43, 89, 168
43, 180, 166
162, 80, 220
175, 114, 155
79, 92, 139
125, 92, 168
117, 206, 73
132, 71, 80
132, 128, 119
145, 110, 220
147, 21, 221
132, 205, 213
132, 92, 151
141, 71, 221
180, 88, 151
139, 106, 166
192, 94, 164
162, 74, 184
174, 139, 236
195, 107, 161
183, 131, 189
50, 128, 145
167, 184, 221
145, 180, 221
143, 163, 162
117, 41, 150
22, 34, 111
119, 180, 219
132, 118, 139
174, 205, 149
176, 97, 149
126, 159, 219
176, 0, 231
126, 165, 221
104, 36, 149
146, 185, 221
163, 52, 219
151, 148, 195
183, 133, 189
204, 121, 189
191, 214, 187
175, 129, 189
114, 195, 219
160, 185, 168
134, 11, 149
194, 173, 211
143, 40, 79
215, 146, 190
179, 132, 186
162, 218, 173
179, 71, 165
36, 108, 184
162, 121, 170
181, 128, 165
123, 81, 150
186, 144, 183
14, 73, 189
14, 124, 165
221, 144, 181
116, 85, 81
20, 11, 152
118, 72, 28
199, 121, 197
161, 215, 161
195, 122, 179
188, 107, 181
196, 129, 173
175, 143, 137
176, 132, 189
186, 144, 177
190, 129, 173
176, 133, 189
159, 142, 160
195, 132, 171
114, 85, 111
139, 112, 213
159, 138, 167
38, 21, 173
77, 173, 125
184, 180, 214
41, 92, 219
185, 81, 49
85, 180, 221
171, 108, 180
163, 118, 193
161, 26, 168
122, 176, 221
185, 205, 80
17, 81, 230
43, 173, 28
53, 12, 48
44, 113, 221
43, 174, 178
117, 174, 122
166, 106, 163
174, 81, 217
163, 92, 174
168, 115, 168
166, 165, 166
123, 88, 139
160, 30, 222
145, 38, 1
126, 13, 180
161, 81, 169
185, 174, 119
166, 42, 99
71, 46, 73
169, 92, 168
166, 88, 186
181, 78, 1
165, 119, 166
113, 89, 222
74, 106, 224
160, 27, 222
161, 151, 191
164, 88, 161
166, 94, 189
71, 28, 149
161, 122, 187
161, 88, 173
166, 114, 168
131, 184, 168
166, 79, 231
55, 145, 190
171, 138, 177
153, 121, 161
186, 106, 189
186, 131, 170
195, 133, 172
164, 71, 161
21, 171, 172
195, 141, 185
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 189
179, 132, 187
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
191, 112, 170
121, 27, 99
119, 228, 235
123, 121, 87
16, 130, 173
27, 121, 194
179, 130, 183
181, 118, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
169, 128, 172
118, 161, 149
179, 127, 189
195, 131, 165
72, 129, 188
178, 142, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 161
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 139, 170
183, 122, 189
175, 132, 161
162, 143, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 189
189, 124, 170
215, 143, 181
189, 132, 145
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
215, 74, 170
162, 144, 188
186, 132, 186
167, 162, 64
218, 97, 132
55, 237, 7
196, 101, 51
196, 152, 26
163, 157, 35
183, 76, 44
164, 36, 51
166, 73, 89
78, 21, 186
166, 8, 211
175, 51, 150
19, 191, 215
160, 12, 28
194, 12, 229
117, 172, 27
169, 12, 155
126, 171, 228
126, 12, 228
143, 11, 174
170, 11, 27
172, 12, 27
170, 12, 121
126, 12, 228
170, 12, 227
123, 171, 54
123, 172, 54
124, 171, 227
19, 162, 109
6, 51, 85
196, 225, 10
165, 99, 138
201, 154, 138
212, 155, 228
100, 125, 72
106, 67, 37
106, 127, 38
106, 67, 33
106, 60, 34
97, 126, 7
4, 113, 33
6, 20, 155
107, 120, 26
93, 208, 33
91, 134, 58
91, 57, 211
15, 196, 152
112, 1, 151
74, 192, 210
111, 235, 62
6, 235, 33
112, 114, 208
43, 181, 151
221, 105, 67
2, 114, 62
200, 11, 55
84, 12, 223
79, 182, 220
122, 172, 223
200, 172, 87
79, 195, 87
163, 199, 167
38, 184, 107
38, 11, 114
49, 88, 173
137, 164, 82
173, 46, 49
216, 159, 79
137, 47, 49
182, 181, 219
148, 47, 107
164, 191, 213
115, 173, 147
83, 14, 219
123, 191, 223
194, 172, 29
195, 48, 59
133, 195, 236
145, 1, 151
120, 14, 232
123, 192, 211
123, 57, 148
170, 50, 109
15, 160, 63
144, 168, 73
0, 15, 70
39, 23, 61
108, 16, 219
200, 188, 119
202, 172, 85
119, 50, 65
120, 110, 65
123, 106, 89
52, 102, 225
120, 95, 65
17, 38, 52
43, 94, 219
179, 101, 229
212, 132, 156
183, 72, 223
40, 79, 81
193, 109, 232
45, 171, 80
17, 136, 223
110, 66, 62
58, 180, 220
49, 125, 201
192, 71, 166
137, 110, 110
115, 77, 210
146, 33, 227
212, 101, 126
57, 222, 235
17, 228, 223
17, 109, 229
62, 16, 93
62, 20, 88
184, 68, 231
21, 206, 56
161, 214, 71
19, 37, 89
19, 36, 71
90, 47, 89
185, 26, 154
87, 168, 86
127, 174, 223
120, 175, 220
78, 173, 55
57, 42, 107
128, 173, 88
20, 193, 150
122, 13, 227
119, 198, 150
160, 183, 225
19, 51, 81
60, 28, 151
191, 46, 221
192, 121, 195
183, 122, 183
175, 126, 173
178, 130, 193
20, 175, 151
104, 30, 232
83, 26, 151
117, 119, 211
166, 159, 188
161, 107, 211
179, 73, 166
21, 26, 171
108, 2, 157
21, 162, 81
86, 164, 114
67, 124, 189
57, 132, 161
183, 129, 160
182, 132, 180
67, 11, 169
192, 10, 194
180, 108, 189
