Band0, Band1, Band2
19, 201, 27
75, 184, 213
60, 1, 152
110, 118, 54
66, 132, 190
192, 120, 1
179, 143, 160
175, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
108, 90, 110
79, 91, 235
124, 38, 116
19, 161, 122
205, 182, 222
122, 184, 111
200, 171, 28
71, 191, 151
93, 195, 219
112, 2, 152
15, 191, 127
53, 129, 234
67, 133, 190
49, 121, 172
183, 108, 193
166, 97, 188
213, 139, 180
171, 142, 189
61, 92, 82
88, 0, 49
124, 89, 214
124, 37, 119
124, 46, 215
124, 172, 111
134, 171, 219
114, 46, 125
96, 90, 117
60, 60, 131
8, 3, 181
109, 83, 53
95, 112, 33
39, 60, 217
105, 111, 32
14, 110, 79
188, 94, 215
188, 94, 80
14, 110, 48
110, 82, 120
64, 206, 26
180, 206, 154
192, 142, 44
188, 139, 25
43, 184, 116
49, 143, 173
22, 126, 159
3, 26, 108
95, 214, 50
39, 90, 213
104, 93, 79
104, 161, 122
39, 51, 228
21, 171, 158
181, 12, 116
81, 192, 117
67, 126, 184
49, 71, 173
189, 133, 181
180, 131, 161
169, 131, 170
15, 142, 189
189, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
163, 74, 186
186, 133, 181
195, 119, 161
196, 143, 189
52, 128, 140
171, 126, 160
220, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
185, 108, 173
221, 127, 188
174, 8, 161
136, 215, 181
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
106, 180, 110
97, 111, 49
104, 108, 50
95, 94, 79
19, 89, 116
104, 37, 228
85, 34, 125
22, 76, 228
39, 162, 125
39, 182, 228
16, 172, 113
43, 12, 211
20, 194, 121
66, 71, 172
66, 108, 189
55, 122, 176
179, 128, 194
169, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
175, 144, 137
176, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 160
195, 107, 172
195, 74, 161
185, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
161, 132, 194
181, 131, 161
53, 8, 180
215, 123, 173
183, 142, 194
194, 157, 181
186, 118, 168
179, 142, 181
191, 18, 186
161, 144, 161
26, 137, 55
191, 114, 190
169, 214, 172
179, 144, 188
176, 121, 161
38, 216, 189
153, 132, 188
189, 121, 161
13, 129, 189
53, 142, 188
165, 124, 171
196, 128, 189
169, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
151, 142, 189
189, 118, 189
39, 65, 173
180, 54, 153
195, 34, 109
190, 36, 49
53, 107, 215
111, 60, 33
6, 60, 16
8, 22, 104
7, 11, 167
43, 82, 168
66, 132, 189
108, 155, 82
22, 36, 58
188, 50, 228
181, 167, 230
181, 183, 123
161, 171, 157
14, 175, 125
113, 16, 211
88, 29, 221
61, 195, 169
66, 133, 194
104, 202, 111
104, 173, 158
85, 52, 176
66, 122, 150
64, 109, 233
120, 90, 79
93, 211, 30
79, 120, 11
4, 92, 245
68, 23, 137
66, 139, 150
18, 207, 223
41, 114, 246
105, 207, 42
44, 122, 143
38, 164, 171
1, 175, 162
93, 191, 73
179, 93, 228
186, 206, 228
102, 61, 17
38, 133, 81
38, 73, 164
98, 115, 22
113, 135, 66
204, 100, 67
61, 195, 152
184, 33, 232
104, 19, 63
2, 123, 21
19, 114, 5
125, 111, 97
126, 34, 113
106, 51, 122
61, 128, 221
93, 168, 106
85, 173, 107
7, 2, 168
8, 21, 168
185, 161, 81
5, 183, 237
41, 120, 10
58, 115, 17
7, 118, 245
43, 81, 73
22, 214, 154
3, 61, 42
39, 125, 232
104, 155, 116
96, 96, 215
60, 46, 85
6, 81, 152
111, 111, 50
20, 124, 32
4, 123, 17
59, 20, 41
43, 119, 162
109, 133, 43
104, 124, 217
105, 210, 230
6, 112, 122
43, 128, 87
185, 206, 123
8, 118, 232
97, 233, 34
61, 23, 184
