Band0, Band1, Band2
66, 231, 247
107, 60, 16
109, 69, 17
16, 67, 132
6, 87, 228
105, 201, 171
67, 231, 189
192, 124, 190
102, 211, 39
107, 90, 58
7, 184, 1
93, 200, 155
6, 196, 168
17, 198, 149
93, 181, 27
110, 91, 180
20, 18, 49
61, 5, 169
111, 2, 152
110, 130, 14
61, 173, 173
66, 133, 189
57, 109, 172
182, 112, 189
195, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 169
61, 83, 14
103, 69, 6
8, 93, 127
49, 143, 11
53, 245, 7
107, 69, 238
10, 23, 17
111, 25, 33
110, 63, 133
18, 22, 228
68, 3, 189
8, 113, 168
184, 233, 37
101, 26, 47
109, 200, 168
96, 162, 8
60, 95, 73
8, 90, 152
163, 20, 45
21, 81, 49
105, 19, 49
104, 21, 232
111, 207, 138
68, 3, 168
111, 244, 200
96, 64, 15
111, 21, 138
6, 90, 28
64, 106, 176
190, 212, 21
7, 215, 55
94, 205, 225
111, 206, 71
104, 185, 121
104, 203, 168
104, 192, 156
95, 177, 166
104, 198, 163
105, 197, 223
19, 192, 99
39, 187, 95
17, 44, 73
17, 207, 61
3, 85, 186
188, 205, 27
110, 205, 61
68, 44, 161
5, 41, 151
14, 236, 37
111, 69, 6
104, 18, 60
39, 92, 92
104, 44, 94
105, 2, 99
93, 201, 152
104, 167, 95
110, 51, 73
66, 127, 251
49, 78, 171
14, 54, 54
104, 30, 65
19, 28, 219
39, 167, 107
107, 27, 147
107, 26, 219
111, 85, 123
9, 92, 163
61, 116, 165
11, 85, 168
5, 81, 168
9, 20, 163
185, 90, 45
185, 42, 51
14, 59, 46
60, 185, 168
42, 198, 178
18, 201, 162
111, 201, 167
184, 35, 39
107, 20, 48
10, 82, 168
9, 20, 151
5, 92, 167
10, 21, 244
107, 28, 152
93, 60, 45
108, 87, 44
6, 85, 204
77, 90, 6
49, 108, 0
49, 121, 172
183, 72, 1
159, 130, 153
188, 119, 170
106, 165, 219
49, 107, 180
109, 81, 4
60, 176, 168
57, 139, 170
38, 107, 132
171, 130, 175
195, 129, 1
163, 214, 153
65, 13, 207
8, 82, 168
49, 214, 172
183, 132, 171
163, 144, 189
198, 129, 165
174, 214, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 0, 189
175, 140, 161
178, 132, 189
189, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
188, 129, 170
15, 138, 236
188, 72, 140
178, 121, 160
15, 8, 169
39, 138, 170
188, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
178, 129, 170
13, 142, 189
190, 121, 133
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 118, 173
161, 215, 187
195, 133, 189
198, 129, 172
126, 144, 188
53, 106, 180
220, 144, 161
13, 128, 189
165, 136, 170
175, 129, 189
166, 98, 45
171, 142, 171
173, 98, 132
162, 9, 236
162, 210, 178
171, 73, 25
150, 228, 175
182, 118, 172
172, 151, 178
21, 133, 199
23, 130, 184
163, 121, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
13, 129, 188
195, 132, 189
179, 121, 169
171, 129, 182
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 145
182, 130, 173
190, 133, 176
177, 144, 189
191, 97, 189
176, 139, 181
72, 122, 179
182, 130, 189
193, 132, 135
176, 144, 189
171, 132, 189
196, 130, 172
14, 130, 196
213, 107, 166
195, 121, 18
214, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 161
196, 129, 161
189, 124, 170
198, 130, 181
186, 131, 161
162, 133, 189
53, 128, 189
163, 206, 185
179, 117, 189
190, 124, 189
171, 97, 161
176, 126, 170
14, 130, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 74, 183
141, 125, 170
197, 130, 181
182, 143, 189
171, 130, 137
205, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
175, 123, 173
195, 129, 172
175, 107, 189
53, 72, 186
180, 147, 172
189, 0, 170
162, 121, 181
198, 121, 189
195, 128, 188
175, 142, 168
14, 99, 182
198, 126, 172
195, 118, 145
162, 143, 189
172, 94, 27
195, 129, 189
173, 132, 181
189, 130, 188
171, 147, 161
196, 9, 187
212, 125, 170
38, 121, 189
179, 98, 161
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
202, 74, 189
183, 139, 189
172, 121, 161
178, 129, 170
181, 107, 173
178, 143, 161
181, 128, 189
215, 140, 172
174, 116, 188
179, 139, 181
170, 132, 161
182, 142, 173
203, 34, 166
182, 121, 160
182, 206, 189
54, 98, 173
176, 131, 187
169, 121, 173
179, 129, 173
179, 132, 140
160, 142, 160
197, 129, 145
178, 139, 189
189, 128, 170
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 159
196, 116, 189
