Band0, Band1, Band2
182, 142, 179
197, 132, 179
182, 129, 149
21, 97, 155
188, 118, 176
188, 143, 171
197, 118, 165
225, 157, 4
166, 99, 199
173, 121, 229
141, 125, 11
175, 128, 13
214, 139, 13
175, 97, 5
169, 132, 138
181, 132, 1
195, 118, 175
14, 99, 0
195, 121, 105
228, 106, 31
170, 142, 159
214, 109, 40
141, 129, 133
213, 129, 25
136, 119, 206
175, 97, 132
222, 215, 13
179, 128, 8
141, 106, 175
214, 121, 48
137, 214, 165
171, 73, 153
150, 125, 231
164, 108, 243
3, 188, 221
110, 168, 219
109, 42, 167
4, 34, 151
48, 151, 172
9, 26, 211
5, 27, 212
43, 101, 171
108, 110, 87
8, 90, 162
5, 206, 103
4, 205, 53
9, 91, 166
9, 211, 211
6, 18, 53
109, 135, 203
39, 89, 213
14, 38, 232
93, 42, 221
111, 26, 213
96, 154, 164
6, 221, 191
199, 246, 252
196, 222, 190
196, 155, 133
12, 26, 95
92, 42, 219
104, 44, 219
94, 167, 220
43, 216, 173
44, 128, 113
2, 159, 152
11, 82, 169
10, 88, 140
30, 227, 246
199, 219, 191
182, 151, 141
5, 42, 75
87, 30, 85
104, 42, 150
6, 164, 149
106, 182, 199
87, 54, 85
22, 161, 220
104, 171, 232
118, 182, 222
97, 172, 171
43, 20, 169
66, 129, 25
192, 130, 178
165, 94, 174
212, 159, 213
198, 51, 86
68, 195, 152
7, 112, 167
68, 133, 201
9, 113, 151
7, 71, 201
106, 4, 150
110, 195, 151
18, 16, 152
17, 199, 222
58, 40, 95
6, 37, 213
109, 110, 53
9, 22, 169
10, 21, 117
9, 118, 121
60, 159, 173
199, 102, 119
191, 46, 217
101, 184, 85
17, 198, 221
110, 181, 219
60, 216, 85
58, 72, 221
22, 59, 222
39, 53, 127
39, 44, 85
39, 95, 80
18, 155, 209
111, 156, 116
112, 18, 113
7, 153, 221
24, 149, 248
43, 33, 74
179, 120, 237
13, 132, 171
185, 108, 166
179, 139, 3
188, 78, 169
188, 142, 105
197, 133, 175
182, 72, 176
175, 210, 236
188, 76, 177
186, 138, 44
136, 133, 154
172, 133, 206
149, 97, 44
162, 103, 4
146, 132, 159
214, 132, 229
168, 159, 11
214, 138, 13
172, 97, 178
173, 140, 175
169, 107, 105
136, 152, 227
212, 142, 206
215, 101, 0
194, 106, 132
141, 129, 4
214, 133, 174
176, 218, 175
149, 109, 26
189, 132, 179
181, 106, 167
174, 142, 3
188, 0, 161
174, 141, 4
190, 8, 129
186, 108, 155
162, 121, 169
182, 109, 5
169, 116, 236
178, 128, 200
69, 174, 151
109, 163, 85
4, 156, 113
106, 109, 217
110, 37, 228
40, 44, 109
185, 43, 162
49, 124, 189
180, 142, 35
0, 128, 161
42, 206, 132
198, 121, 172
189, 159, 15
14, 107, 164
