Band0, Band1, Band2
112, 19, 27
96, 21, 13
60, 10, 249
38, 207, 236
9, 23, 147
111, 209, 175
7, 209, 236
60, 115, 237
40, 207, 15
38, 9, 27
106, 120, 147
183, 155, 143
185, 97, 244
44, 90, 134
163, 94, 155
189, 161, 138
81, 89, 178
186, 154, 244
13, 110, 179
197, 221, 240
161, 111, 131
185, 210, 1
185, 108, 35
165, 205, 150
69, 161, 183
44, 79, 168
58, 30, 157
59, 11, 209
8, 99, 150
53, 166, 45
185, 19, 131
42, 207, 3
59, 207, 3
4, 18, 202
7, 88, 147
60, 112, 135
42, 90, 208
185, 91, 48
185, 207, 132
60, 209, 36
7, 12, 172
60, 165, 147
7, 8, 1
55, 245, 10
182, 206, 134
181, 154, 28
174, 110, 243
188, 160, 156
181, 90, 48
184, 80, 27
13, 33, 141
14, 116, 153
39, 85, 121
188, 165, 55
181, 51, 123
165, 8, 33
65, 42, 4
64, 82, 142
44, 152, 175
196, 72, 181
17, 124, 179
78, 26, 232
192, 147, 8
55, 159, 1
52, 108, 153
22, 107, 0
185, 130, 172
182, 86, 48
65, 167, 208
42, 162, 162
183, 215, 129
181, 118, 236
185, 128, 174
175, 126, 1
5, 91, 32
40, 18, 138
41, 110, 33
192, 73, 180
55, 97, 153
190, 98, 18
54, 38, 243
118, 207, 211
189, 130, 180
186, 129, 132
13, 119, 170
189, 138, 31
176, 128, 11
15, 108, 166
181, 132, 171
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 133, 5
186, 129, 171
13, 106, 166
14, 106, 236
179, 147, 58
54, 0, 161
163, 133, 156
186, 108, 159
162, 129, 105
174, 132, 236
162, 218, 174
189, 205, 176
171, 107, 44
220, 73, 132
44, 128, 170
16, 214, 25
197, 122, 175
195, 128, 172
163, 131, 153
190, 206, 175
189, 97, 166
161, 119, 178
188, 112, 168
15, 219, 40
23, 118, 206
181, 99, 173
122, 133, 175
178, 143, 13
189, 106, 172
13, 214, 179
179, 131, 13
182, 118, 166
21, 97, 155
186, 133, 175
190, 118, 169
162, 130, 13
174, 132, 177
181, 130, 171
213, 130, 155
192, 106, 180
162, 125, 13
195, 74, 172
181, 132, 178
173, 73, 175
188, 118, 171
165, 138, 13
54, 107, 165
181, 107, 163
14, 128, 168
195, 132, 40
179, 142, 160
162, 132, 156
193, 128, 164
195, 138, 3
165, 128, 236
14, 130, 178
188, 119, 166
228, 130, 7
172, 128, 154
219, 130, 3
204, 110, 175
171, 121, 153
225, 154, 175
171, 128, 11
204, 142, 153
168, 132, 147
189, 97, 11
154, 214, 105
176, 131, 13
203, 108, 132
172, 97, 175
185, 80, 0
69, 180, 168
44, 11, 211
95, 93, 51
21, 91, 231
133, 158, 132
117, 155, 206
120, 214, 65
118, 73, 229
166, 37, 64
118, 41, 219
160, 33, 113
60, 184, 219
197, 143, 238
164, 74, 229
63, 89, 4
97, 27, 100
109, 90, 183
41, 125, 247
179, 130, 173
14, 210, 182
51, 98, 176
20, 169, 125
19, 180, 27
19, 29, 13
90, 82, 180
68, 130, 25
124, 2, 13
160, 96, 3
93, 18, 18
7, 46, 116
49, 128, 155
183, 142, 103
1, 191, 121
160, 35, 126
160, 108, 230
104, 109, 200
6, 209, 138
55, 160, 1
191, 109, 3
180, 131, 132
149, 98, 175
68, 87, 211
22, 205, 79
164, 110, 230
164, 154, 174
161, 34, 79
182, 51, 228
163, 171, 227
181, 55, 113
60, 0, 208
9, 159, 209
8, 175, 172
183, 132, 176
87, 57, 113
119, 72, 232
104, 33, 55
164, 159, 54
181, 162, 49
42, 191, 221
7, 74, 208
9, 0, 208
6, 44, 169
7, 71, 181
7, 71, 156
9, 78, 171
7, 8, 162
55, 143, 5
183, 112, 8
99, 30, 151
166, 90, 147
167, 206, 0
181, 18, 123
41, 209, 37
41, 209, 14
6, 28, 220
107, 191, 209
107, 51, 221
118, 211, 26
20, 94, 149
22, 166, 85
106, 48, 217
61, 163, 211
41, 116, 57
9, 51, 135
77, 53, 151
22, 95, 113
20, 205, 232
163, 206, 199
22, 110, 233
22, 85, 89
21, 107, 209
40, 18, 58
21, 205, 217
6, 181, 151
3, 90, 172
183, 129, 153
107, 108, 237
14, 112, 27
178, 220, 29
101, 42, 12
30, 102, 100
67, 120, 195
137, 36, 234
167, 38, 49
181, 89, 232
17, 85, 79
18, 85, 48
39, 208, 19
95, 206, 1
66, 114, 168
160, 203, 97
21, 171, 243
14, 166, 14
58, 46, 54
165, 34, 4
161, 165, 155
181, 34, 228
17, 22, 175
58, 21, 25
62, 112, 27
17, 93, 115
16, 26, 215
19, 80, 111
108, 20, 49
108, 91, 245
107, 26, 48
68, 8, 161
161, 96, 230
160, 95, 231
163, 88, 233
163, 89, 227
14, 34, 53
22, 95, 26
39, 94, 49
61, 79, 166
112, 114, 211
181, 58, 48
2, 197, 167
58, 184, 138
10, 83, 161
178, 72, 49
97, 203, 163
93, 91, 3
109, 19, 48
6, 28, 139
18, 28, 178
118, 33, 79
22, 92, 85
60, 27, 219
55, 142, 15
164, 216, 0
65, 21, 209
20, 39, 87
112, 46, 164
61, 12, 172
41, 18, 106
112, 196, 152
95, 196, 180
19, 195, 3
160, 191, 29
163, 58, 16
58, 27, 107
106, 90, 154
61, 74, 189
191, 71, 175
126, 92, 97
159, 33, 13
181, 180, 54
76, 162, 99
105, 171, 138
112, 27, 121
58, 181, 167
178, 157, 5
223, 133, 229
214, 73, 181
166, 205, 133
149, 215, 147
175, 215, 175
165, 101, 154
162, 132, 25
198, 102, 156
173, 124, 174
194, 97, 204
168, 106, 243
139, 122, 132
49, 89, 208
68, 20, 172
7, 114, 25
6, 118, 204
14, 245, 238
107, 235, 238
41, 234, 130
18, 68, 15
110, 19, 27
8, 77, 210
109, 46, 227
162, 166, 154
76, 30, 127
90, 33, 28
105, 184, 117
181, 95, 158
182, 92, 97
107, 85, 138
17, 106, 36
110, 88, 21
40, 120, 40
188, 222, 21
68, 84, 151
108, 84, 107
8, 111, 180
192, 151, 171
165, 0, 199
63, 151, 228
6, 86, 99
184, 92, 80
39, 181, 221
18, 30, 155
107, 29, 211
19, 81, 107
84, 33, 3
118, 33, 40
66, 71, 164
66, 131, 177
164, 130, 236
186, 132, 165
136, 133, 44
178, 130, 26
118, 85, 178
105, 204, 99
22, 183, 222
22, 91, 50
91, 60, 8
9, 23, 8
61, 151, 172
57, 8, 165
38, 106, 211
196, 135, 28
5, 205, 154
45, 2, 111
104, 129, 206
221, 97, 28
141, 109, 6
206, 131, 175
183, 126, 187
