Band0, Band1, Band2
8, 4, 168
109, 4, 172
10, 86, 170
68, 132, 168
10, 11, 161
58, 166, 157
112, 90, 105
66, 110, 169
183, 71, 170
185, 142, 208
198, 131, 189
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
162, 121, 160
48, 80, 180
72, 81, 181
21, 33, 171
195, 112, 174
220, 147, 183
179, 130, 183
21, 100, 183
103, 196, 150
66, 210, 173
11, 4, 161
7, 82, 168
8, 81, 170
8, 180, 169
10, 3, 168
9, 86, 168
8, 23, 169
9, 82, 170
8, 84, 169
9, 82, 181
8, 82, 169
8, 84, 181
9, 84, 172
8, 82, 160
8, 82, 161
8, 84, 161
8, 81, 236
10, 84, 161
8, 84, 172
8, 84, 181
8, 80, 172
8, 84, 181
8, 21, 160
8, 81, 181
8, 21, 161
8, 113, 236
10, 81, 161
68, 113, 244
64, 146, 253
44, 120, 179
40, 21, 20
3, 4, 168
4, 3, 171
96, 5, 1
4, 3, 237
96, 3, 155
110, 1, 151
110, 27, 107
110, 30, 127
18, 30, 127
105, 31, 151
96, 201, 172
69, 120, 188
8, 81, 169
68, 128, 170
8, 80, 161
61, 128, 172
49, 121, 181
164, 110, 105
188, 132, 181
190, 131, 180
176, 125, 189
159, 74, 160
195, 133, 173
13, 130, 177
4, 195, 250
66, 121, 185
191, 95, 1
16, 119, 105
182, 214, 170
2, 80, 171
190, 133, 1
3, 81, 172
68, 80, 161
61, 72, 168
44, 71, 236
189, 214, 181
166, 133, 181
65, 95, 1
53, 118, 179
188, 142, 172
39, 83, 245
184, 130, 141
197, 128, 237
181, 133, 188
12, 4, 152
96, 2, 152
109, 3, 152
4, 3, 168
68, 11, 161
68, 118, 180
38, 81, 106
10, 2, 169
7, 5, 168
7, 178, 172
7, 1, 169
7, 3, 172
8, 82, 170
68, 81, 168
68, 118, 170
66, 10, 172
44, 109, 236
165, 118, 133
185, 128, 189
214, 141, 177
189, 128, 189
186, 125, 106
184, 112, 177
165, 143, 240
185, 97, 18
