Band0, Band1, Band2
189, 138, 173
48, 104, 212
188, 95, 48
52, 130, 162
161, 94, 231
186, 101, 48
212, 155, 199
188, 216, 167
165, 106, 121
188, 33, 211
196, 216, 2
41, 106, 167
186, 118, 165
161, 97, 133
184, 128, 174
189, 125, 181
19, 166, 66
8, 184, 150
68, 132, 189
68, 8, 170
184, 8, 68
9, 70, 7
7, 24, 12
7, 13, 208
58, 61, 208
6, 61, 208
6, 61, 210
8, 174, 169
8, 82, 160
48, 102, 107
60, 206, 53
97, 30, 167
118, 162, 84
118, 53, 73
40, 167, 86
60, 3, 169
68, 215, 166
196, 206, 38
165, 155, 174
69, 181, 219
6, 181, 167
8, 181, 172
9, 174, 211
109, 64, 57
8, 115, 12
10, 181, 140
8, 71, 172
93, 69, 63
105, 19, 64
111, 18, 59
69, 8, 189
183, 65, 45
66, 69, 6
103, 178, 169
112, 61, 210
6, 85, 85
104, 93, 83
104, 95, 83
105, 90, 73
107, 26, 73
60, 1, 152
60, 110, 167
10, 114, 172
60, 108, 150
57, 155, 199
38, 155, 55
160, 96, 162
189, 94, 179
65, 85, 172
7, 8, 176
64, 114, 176
60, 78, 180
62, 128, 211
60, 11, 169
190, 109, 171
65, 78, 164
48, 125, 236
15, 112, 147
57, 98, 169
62, 119, 171
53, 132, 175
42, 95, 150
188, 215, 147
54, 94, 233
53, 158, 221
186, 214, 159
21, 98, 212
190, 36, 28
181, 98, 220
187, 34, 231
182, 214, 173
65, 118, 13
190, 8, 133
64, 131, 177
100, 180, 169
6, 61, 70
109, 21, 53
9, 181, 145
68, 71, 173
57, 132, 165
165, 108, 58
86, 41, 82
17, 43, 77
77, 44, 94
2, 138, 10
66, 92, 168
192, 74, 173
21, 106, 43
15, 68, 17
60, 124, 154
103, 16, 12
109, 13, 20
2, 174, 237
109, 23, 17
9, 181, 152
58, 95, 151
21, 82, 80
64, 42, 158
16, 30, 128
41, 168, 121
41, 57, 152
41, 194, 167
18, 201, 167
15, 59, 219
40, 168, 73
106, 94, 75
6, 26, 222
6, 101, 73
8, 165, 180
107, 166, 95
61, 226, 20
57, 90, 11
180, 215, 5
172, 132, 208
220, 98, 32
53, 205, 35
173, 143, 231
65, 100, 25
10, 1, 167
66, 142, 189
192, 71, 161
40, 139, 155
181, 71, 189
179, 146, 236
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
60, 90, 27
64, 116, 159
110, 132, 170
54, 132, 171
184, 71, 103
15, 118, 180
186, 107, 159
62, 97, 199
181, 129, 172
185, 71, 174
64, 90, 79
178, 143, 190
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
53, 151, 163
39, 88, 166
48, 71, 160
188, 214, 169
189, 118, 155
184, 106, 193
165, 74, 180
38, 8, 165
14, 112, 175
159, 132, 172
189, 99, 199
186, 139, 187
113, 168, 211
49, 132, 161
176, 126, 173
171, 73, 131
175, 139, 189
182, 216, 177
194, 129, 180
175, 139, 189
191, 78, 227
197, 107, 170
44, 130, 159
181, 132, 105
166, 206, 189
197, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
64, 71, 200
185, 71, 236
191, 106, 178
14, 0, 159
176, 140, 173
162, 129, 187
172, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
110, 118, 18
63, 132, 211
185, 88, 176
13, 117, 165
190, 132, 139
189, 109, 184
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
18, 98, 180
215, 143, 181
38, 88, 161
174, 143, 179
220, 139, 189
162, 130, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
191, 8, 25
220, 140, 173
