Band0, Band1, Band2
96, 52, 58
119, 28, 47
163, 87, 207
22, 81, 231
99, 11, 124
61, 89, 169
109, 82, 162
161, 29, 79
181, 35, 115
14, 42, 126
188, 160, 126
20, 161, 199
59, 193, 221
9, 14, 169
58, 92, 244
97, 176, 53
95, 53, 148
108, 191, 151
41, 15, 40
92, 198, 172
112, 181, 219
61, 113, 168
221, 150, 34
65, 120, 6
93, 28, 13
122, 80, 229
8, 208, 29
97, 60, 25
86, 118, 64
96, 93, 70
61, 159, 168
68, 120, 171
59, 101, 231
48, 74, 105
68, 128, 220
39, 167, 87
111, 38, 86
167, 89, 109
164, 35, 65
164, 38, 85
166, 78, 60
163, 166, 86
104, 91, 217
4, 171, 220
7, 11, 220
111, 43, 79
5, 19, 211
10, 3, 173
4, 21, 127
96, 211, 45
4, 207, 219
68, 9, 167
221, 65, 43
75, 52, 49
78, 81, 233
15, 112, 232
61, 66, 11
93, 85, 81
39, 96, 91
18, 95, 54
69, 81, 145
188, 191, 89
68, 113, 140
7, 205, 12
7, 111, 141
6, 125, 7
96, 96, 114
95, 88, 214
105, 89, 235
18, 94, 232
112, 110, 220
112, 88, 117
66, 71, 189
192, 72, 13
183, 121, 173
166, 107, 172
65, 72, 177
48, 122, 164
58, 89, 211
54, 98, 245
41, 129, 168
58, 71, 236
59, 80, 172
177, 233, 188
190, 106, 183
182, 143, 161
53, 109, 172
181, 119, 177
48, 108, 189
219, 117, 161
212, 129, 170
164, 65, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 109, 173
174, 129, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 181
195, 97, 161
175, 143, 189
195, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
110, 133, 35
212, 118, 165
179, 130, 172
197, 128, 183
179, 142, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
174, 118, 137
195, 138, 172
176, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
186, 131, 189
195, 132, 177
21, 118, 189
220, 127, 161
195, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
194, 121, 177
192, 131, 189
117, 130, 173
195, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 131, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
193, 108, 173
179, 126, 161
197, 130, 170
13, 142, 161
219, 130, 173
179, 121, 145
188, 132, 173
178, 139, 165
195, 129, 189
172, 142, 187
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
161, 206, 36
55, 142, 174
164, 131, 189
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
162, 108, 180
195, 131, 190
191, 97, 3
174, 74, 27
171, 122, 190
53, 138, 173
13, 129, 177
191, 107, 189
220, 145, 181
190, 72, 170
170, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
189, 107, 169
220, 131, 177
16, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 143, 161
189, 122, 0
190, 33, 160
38, 117, 190
214, 143, 169
191, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
182, 133, 165
173, 133, 161
66, 128, 189
8, 81, 58
43, 165, 212
111, 88, 109
6, 112, 25
55, 131, 173
66, 132, 189
183, 121, 161
176, 74, 188
162, 122, 186
205, 142, 181
38, 121, 137
174, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
175, 143, 161
179, 132, 177
212, 118, 145
165, 217, 181
187, 142, 189
164, 139, 161
26, 116, 173
162, 133, 186
53, 132, 184
186, 143, 161
220, 121, 173
15, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 128, 170
191, 139, 161
219, 144, 181
191, 133, 188
175, 132, 177
215, 122, 186
189, 97, 189
159, 138, 169
179, 144, 188
190, 128, 173
198, 133, 236
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
205, 126, 161
189, 97, 145
166, 143, 181
36, 128, 170
189, 133, 189
178, 142, 161
189, 121, 161
215, 121, 188
38, 214, 163
176, 144, 176
189, 109, 171
103, 114, 45
95, 209, 231
81, 83, 47
80, 85, 51
22, 93, 175
38, 35, 7
39, 30, 108
14, 166, 40
41, 89, 231
61, 10, 117
8, 13, 168
8, 113, 149
96, 87, 149
9, 23, 209
9, 209, 244
97, 211, 13
93, 36, 74
18, 172, 97
7, 12, 151
107, 79, 228
166, 191, 88
163, 57, 36
161, 57, 36
59, 81, 48
58, 9, 218
6, 171, 2
49, 108, 229
64, 174, 168
166, 45, 112
101, 33, 57
22, 42, 209
7, 191, 219
7, 9, 167
107, 11, 41
96, 193, 151
85, 175, 107
164, 57, 232
163, 186, 47
163, 183, 48
111, 171, 148
20, 51, 3
104, 162, 87
111, 183, 87
66, 128, 28
165, 125, 36
41, 74, 3
7, 162, 199
111, 46, 217
5, 107, 202
5, 82, 168
49, 118, 165
104, 170, 205
4, 169, 172
4, 175, 167
109, 187, 167
118, 57, 54
163, 167, 47
163, 168, 53
111, 162, 147
68, 99, 150
106, 68, 205
10, 124, 154
10, 120, 179
5, 211, 44
92, 109, 232
18, 94, 74
105, 46, 113
93, 161, 41
