Band0, Band1, Band2
183, 142, 188
176, 129, 189
52, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
223, 139, 172
44, 116, 161
61, 86, 0
182, 116, 53
219, 143, 184
192, 129, 194
171, 206, 172
191, 112, 161
176, 215, 173
36, 122, 194
162, 215, 189
195, 128, 180
195, 132, 189
161, 147, 160
180, 142, 190
205, 97, 173
66, 129, 168
23, 36, 149
176, 122, 181
181, 130, 189
53, 138, 161
195, 97, 145
175, 121, 181
190, 131, 161
195, 142, 182
213, 121, 168
192, 108, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 211
196, 125, 189
162, 74, 181
44, 166, 168
221, 144, 191
163, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 236
220, 121, 189
21, 214, 188
179, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
195, 0, 189
162, 142, 165
195, 131, 189
15, 118, 170
185, 130, 189
223, 126, 181
183, 128, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
60, 106, 172
55, 123, 161
162, 151, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 186
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 189
220, 130, 182
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
175, 139, 172
179, 73, 186
189, 121, 161
111, 79, 212
192, 128, 199
193, 142, 244
107, 167, 211
104, 78, 121
13, 46, 151
104, 33, 213
41, 165, 148
104, 46, 149
59, 165, 221
161, 33, 107
13, 89, 64
6, 165, 127
39, 46, 53
126, 36, 162
104, 92, 221
104, 159, 147
59, 89, 151
104, 46, 167
105, 88, 164
184, 114, 172
195, 129, 189
169, 143, 169
178, 142, 189
176, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 228, 161
215, 122, 186
13, 138, 161
195, 121, 187
189, 132, 173
175, 143, 194
38, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 144, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
178, 131, 189
212, 98, 181
178, 131, 183
163, 119, 161
181, 129, 170
175, 140, 161
198, 118, 236
174, 97, 189
161, 143, 161
189, 71, 186
198, 125, 172
162, 74, 188
172, 215, 161
183, 132, 171
189, 143, 173
176, 121, 177
3, 195, 222
4, 186, 168
4, 165, 213
96, 26, 220
96, 90, 217
111, 27, 53
6, 167, 151
6, 185, 168
109, 195, 180
111, 169, 167
105, 29, 123
104, 33, 148
104, 90, 40
96, 90, 51
111, 91, 147
66, 131, 190
66, 128, 170
55, 122, 170
180, 126, 173
171, 74, 189
195, 125, 165
189, 128, 186
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
189, 138, 173
163, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
186, 142, 173
64, 89, 211
182, 8, 168
179, 143, 195
178, 129, 183
175, 142, 145
213, 147, 189
195, 118, 165
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
174, 124, 236
197, 129, 173
195, 121, 145
184, 0, 173
220, 147, 161
105, 92, 85
178, 99, 236
186, 95, 151
195, 131, 197
176, 133, 173
18, 74, 195
199, 139, 172
182, 119, 189
213, 131, 177
179, 121, 172
175, 128, 189
214, 144, 189
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 176
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 128, 192
165, 210, 172
188, 71, 169
196, 139, 184
178, 129, 170
174, 121, 189
164, 126, 237
179, 116, 145
21, 108, 173
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
182, 71, 0
119, 80, 155
182, 73, 177
64, 71, 155
220, 144, 189
44, 33, 25
50, 129, 176
166, 116, 171
53, 107, 194
178, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
183, 121, 189
50, 106, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 131, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
186, 130, 170
53, 76, 206
182, 120, 190
184, 130, 172
221, 233, 161
175, 128, 189
162, 130, 163
195, 109, 165
194, 131, 188
189, 132, 161
178, 144, 189
182, 129, 172
188, 97, 173
61, 165, 169
196, 144, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 160
66, 34, 232
18, 78, 172
188, 132, 211
49, 71, 169
14, 73, 156
186, 94, 189
161, 144, 161
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 143, 188
195, 133, 176
189, 119, 189
175, 131, 173
178, 142, 193
21, 129, 173
105, 47, 45
23, 121, 190
176, 139, 169
159, 143, 181
195, 0, 166
186, 130, 181
189, 132, 189
174, 143, 173
179, 119, 161
2, 50, 219
188, 128, 206
102, 30, 99
105, 51, 99
104, 185, 220
39, 191, 162
112, 197, 168
66, 65, 161
49, 214, 189
183, 119, 170
79, 165, 66
112, 30, 99
105, 182, 81
40, 29, 151
110, 27, 117
67, 147, 190
57, 129, 161
180, 131, 160
3, 32, 99
2, 165, 181
4, 28, 168
107, 181, 0
9, 72, 163
9, 180, 167
68, 114, 169
10, 0, 180
10, 81, 161
8, 0, 166
9, 71, 172
54, 72, 178
180, 129, 181
216, 143, 189
195, 121, 189
14, 121, 183
215, 133, 161
183, 139, 173
205, 121, 161
181, 128, 189
191, 139, 173
14, 71, 168
179, 145, 195
0, 80, 161
182, 132, 231
169, 151, 178
191, 106, 163
58, 114, 168
41, 112, 211
185, 161, 13
178, 140, 190
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 141, 161
197, 107, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
198, 216, 173
164, 133, 170
171, 142, 186
64, 90, 211
15, 12, 178
64, 0, 159
219, 140, 184
175, 131, 170
36, 98, 183
163, 118, 170
181, 121, 180
182, 143, 161
179, 119, 180
162, 98, 181
174, 121, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
18, 159, 155
49, 80, 164
188, 106, 25
64, 0, 180
177, 65, 181
212, 116, 177
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
15, 92, 211
190, 131, 186
41, 106, 155
185, 72, 236
186, 121, 181
174, 118, 147
191, 130, 170
85, 8, 25
197, 214, 161
162, 133, 186
64, 151, 53
57, 102, 159
177, 123, 186
65, 71, 211
181, 159, 178
228, 126, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 170
174, 214, 189
14, 106, 170
176, 147, 181
183, 0, 145
193, 142, 236
220, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
190, 215, 3
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
38, 119, 177
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
188, 106, 168
190, 107, 236
13, 121, 170
182, 214, 129
189, 109, 237
176, 117, 145
170, 133, 173
165, 139, 179
178, 132, 188
21, 216, 172
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
196, 128, 188
195, 108, 183
19, 142, 168
188, 132, 194
179, 124, 172
186, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 107, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 206, 173
72, 97, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 173
197, 129, 160
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 130, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
53, 128, 173
171, 211, 170
169, 74, 165
182, 133, 173
212, 74, 173
195, 133, 179
189, 121, 189
176, 133, 187
188, 205, 171
21, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
68, 84, 85
5, 207, 212
96, 18, 53
96, 168, 53
14, 55, 180
15, 169, 156
18, 89, 27
59, 22, 199
66, 74, 189
49, 129, 142
93, 168, 214
105, 185, 227
105, 41, 219
7, 112, 211
44, 71, 168
185, 160, 25
104, 37, 1
96, 29, 111
105, 93, 25
111, 166, 107
105, 26, 107
105, 30, 221
61, 174, 165
8, 163, 160
107, 165, 178
17, 73, 211
18, 165, 105
51, 113, 172
191, 38, 147
85, 92, 154
64, 72, 1
118, 126, 177
38, 128, 145
58, 71, 180
64, 116, 181
177, 138, 173
141, 143, 188
59, 71, 227
185, 78, 171
116, 82, 27
26, 148, 189
191, 106, 172
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
185, 112, 177
14, 9, 161
223, 140, 183
169, 131, 189
61, 162, 49
39, 97, 169
161, 0, 159
14, 112, 5
162, 155, 166
60, 114, 179
2, 88, 168
7, 26, 152
181, 50, 126
40, 162, 107
15, 186, 221
39, 186, 121
39, 186, 227
14, 184, 199
18, 186, 227
18, 191, 149
18, 185, 219
66, 108, 211
162, 76, 125
183, 144, 195
181, 108, 170
135, 133, 161
178, 144, 173
162, 98, 189
95, 204, 81
40, 193, 221
110, 31, 166
59, 82, 151
66, 139, 189
66, 142, 170
189, 118, 183
165, 117, 180
177, 144, 186
159, 75, 173
195, 109, 165
182, 121, 187
182, 120, 170
110, 170, 228
85, 28, 111
40, 28, 147
39, 28, 221
40, 30, 219
18, 28, 221
18, 29, 147
111, 26, 53
40, 29, 227
111, 2, 221
67, 219, 190
57, 205, 161
183, 130, 173
179, 98, 237
141, 139, 145
174, 130, 173
42, 165, 232
188, 71, 147
14, 130, 136
109, 3, 211
219, 141, 183
186, 132, 181
186, 132, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 73, 188
21, 133, 170
174, 121, 172
191, 78, 231
60, 92, 154
198, 215, 184
160, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
61, 165, 151
61, 11, 169
167, 188, 95
61, 23, 183
61, 103, 180
221, 71, 27
60, 80, 160
199, 152, 251
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
69, 78, 167
15, 174, 147
180, 215, 194
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
165, 148, 177
197, 71, 189
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
191, 0, 217
58, 78, 186
62, 46, 162
165, 120, 145
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
93, 30, 82
59, 195, 163
49, 231, 161
182, 118, 168
178, 143, 182
67, 80, 211
64, 112, 171
40, 128, 171
15, 88, 49
223, 147, 190
49, 106, 172
0, 11, 45
162, 143, 186
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
66, 180, 229
181, 107, 147
162, 215, 186
214, 121, 161
195, 130, 182
