Band0, Band1, Band2
68, 208, 14
95, 205, 49
96, 205, 125
111, 94, 104
7, 99, 147
103, 92, 169
9, 90, 211
9, 89, 171
9, 0, 201
16, 93, 108
85, 110, 81
95, 205, 48
109, 109, 147
44, 118, 152
23, 147, 42
28, 223, 184
22, 45, 109
111, 41, 126
160, 101, 216
93, 110, 85
95, 18, 149
8, 18, 147
38, 159, 229
4, 71, 211
190, 238, 253
10, 85, 73
97, 50, 221
109, 159, 174
97, 44, 222
109, 205, 221
5, 119, 2
54, 148, 19
55, 136, 161
248, 221, 191
215, 157, 184
65, 20, 162
14, 129, 176
118, 40, 216
4, 86, 94
104, 109, 91
4, 18, 220
112, 91, 168
105, 21, 152
62, 117, 34
52, 94, 189
39, 71, 171
182, 109, 106
55, 227, 194
183, 104, 221
5, 96, 151
15, 154, 178
62, 130, 165
53, 118, 170
185, 132, 236
118, 46, 92
68, 25, 181
97, 22, 53
109, 18, 162
10, 35, 169
109, 39, 107
184, 167, 120
41, 186, 152
93, 193, 162
93, 185, 1
97, 195, 1
4, 82, 168
93, 192, 147
109, 178, 168
6, 176, 168
95, 59, 221
97, 90, 219
97, 61, 210
9, 69, 40
48, 242, 247
55, 246, 19
191, 246, 240
55, 149, 184
55, 234, 7
12, 22, 87
9, 35, 150
4, 21, 178
57, 142, 189
164, 100, 44
43, 109, 210
89, 167, 86
21, 168, 117
39, 187, 151
104, 193, 87
87, 176, 87
8, 181, 161
44, 12, 244
105, 171, 121
109, 80, 0
104, 37, 178
170, 221, 31
53, 99, 27
150, 101, 174
197, 155, 154
152, 101, 213
174, 98, 157
27, 103, 167
195, 151, 229
172, 154, 28
197, 151, 178
205, 98, 174
203, 158, 178
178, 151, 227
220, 151, 162
203, 216, 143
215, 155, 133
153, 151, 180
197, 100, 121
215, 101, 0
185, 98, 121
151, 103, 162
187, 101, 243
36, 151, 213
111, 108, 178
194, 98, 162
14, 33, 55
57, 159, 143
15, 125, 184
218, 130, 189
57, 159, 221
11, 32, 147
5, 89, 152
48, 155, 163
21, 103, 177
55, 143, 251
202, 160, 170
10, 166, 167
104, 187, 70
87, 44, 211
104, 96, 222
96, 20, 124
61, 19, 162
162, 223, 249
38, 142, 164
191, 131, 155
134, 125, 165
10, 18, 51
96, 124, 200
108, 206, 204
4, 36, 221
107, 48, 121
94, 191, 167
111, 176, 221
6, 175, 152
107, 162, 127
111, 182, 99
39, 156, 122
9, 92, 87
5, 92, 210
85, 95, 124
104, 18, 123
93, 207, 233
93, 21, 54
97, 30, 152
8, 16, 173
9, 85, 169
97, 192, 219
5, 166, 167
61, 119, 170
196, 213, 249
59, 233, 249
104, 161, 166
24, 236, 247
55, 243, 19
12, 62, 11
100, 123, 33
9, 62, 20
9, 83, 245
9, 113, 131
9, 21, 19
9, 114, 133
5, 181, 167
8, 21, 167
3, 71, 169
62, 205, 229
7, 100, 218
191, 131, 54
44, 110, 25
44, 131, 113
59, 132, 211
112, 85, 211
8, 114, 201
44, 214, 171
96, 41, 29
51, 205, 165
14, 122, 219
48, 156, 111
188, 73, 189
18, 80, 132
58, 112, 162
17, 119, 69
66, 128, 190
101, 23, 65
108, 84, 155
111, 20, 125
109, 89, 222
109, 93, 221
9, 39, 167
9, 33, 167
5, 89, 211
10, 92, 172
5, 83, 170
10, 81, 169
59, 184, 150
191, 135, 178
102, 27, 219
97, 20, 85
4, 80, 211
8, 113, 140
7, 121, 87
106, 126, 57
95, 87, 162
93, 19, 49
106, 106, 79
109, 90, 157
9, 93, 151
10, 81, 169
5, 81, 169
10, 71, 167
199, 148, 246
55, 241, 172
103, 23, 229
97, 207, 31
97, 22, 206
109, 124, 3
42, 143, 178
191, 98, 180
14, 206, 155
213, 98, 174
10, 93, 108
95, 85, 124
109, 166, 221
9, 34, 167
108, 92, 125
111, 90, 157
108, 89, 125
9, 34, 150
9, 89, 168
5, 92, 172
9, 92, 168
10, 81, 164
5, 26, 169
68, 71, 168
44, 79, 1
38, 72, 149
85, 78, 227
117, 94, 168
61, 116, 167
42, 81, 25
10, 28, 168
96, 87, 232
4, 86, 151
5, 50, 211
17, 42, 28
111, 170, 152
93, 193, 151
111, 197, 150
108, 195, 166
8, 195, 168
7, 118, 174
55, 78, 0
181, 95, 25
171, 92, 154
107, 8, 160
53, 0, 172
174, 116, 183
64, 106, 165
185, 78, 26
205, 110, 121
213, 47, 219
102, 39, 94
93, 18, 226
93, 19, 114
111, 119, 53
108, 18, 47
8, 29, 201
109, 83, 2
109, 62, 17
9, 84, 20
10, 114, 40
44, 72, 152
112, 73, 169
1, 92, 163
23, 214, 164
42, 8, 180
188, 72, 180
21, 132, 212
186, 97, 211
48, 116, 27
171, 133, 169
188, 0, 211
17, 214, 171
62, 128, 149
188, 97, 53
190, 121, 135
184, 214, 178
53, 97, 212
48, 142, 171
41, 106, 150
