Band0, Band1, Band2
112, 41, 47
22, 44, 86
163, 59, 127
163, 189, 162
163, 188, 121
166, 186, 147
66, 12, 87
2, 161, 178
59, 13, 7
137, 37, 123
165, 34, 46
22, 90, 48
65, 184, 151
40, 112, 207
94, 20, 51
96, 18, 53
7, 115, 210
7, 184, 168
15, 146, 22
124, 208, 45
116, 112, 123
7, 174, 27
9, 81, 178
112, 181, 7
7, 161, 167
132, 91, 123
22, 205, 45
19, 34, 3
61, 9, 166
230, 109, 16
49, 98, 26
86, 42, 228
96, 167, 107
104, 28, 147
104, 28, 99
111, 28, 123
44, 11, 162
18, 166, 200
233, 145, 9
67, 194, 167
167, 52, 54
164, 89, 228
22, 57, 97
39, 189, 149
163, 59, 157
118, 41, 123
104, 92, 231
66, 55, 172
59, 80, 139
22, 27, 107
40, 44, 28
166, 88, 27
163, 89, 27
118, 41, 27
163, 52, 227
163, 57, 44
40, 193, 27
21, 185, 149
112, 2, 0
44, 216, 200
22, 3, 200
185, 194, 174
40, 53, 157
105, 209, 204
8, 15, 42
5, 115, 12
8, 120, 165
109, 62, 6
96, 209, 57
85, 93, 65
107, 72, 33
76, 210, 15
77, 69, 63
8, 185, 161
96, 62, 6
20, 119, 27
22, 205, 123
20, 91, 27
105, 36, 47
61, 171, 168
111, 71, 33
4, 180, 1
70, 109, 47
20, 93, 52
120, 95, 107
21, 34, 56
192, 118, 133
181, 132, 26
55, 143, 176
121, 168, 120
160, 185, 36
64, 79, 151
109, 29, 46
48, 78, 25
116, 46, 94
128, 165, 81
132, 33, 223
40, 91, 148
64, 28, 28
22, 34, 109
183, 73, 174
13, 90, 207
3, 191, 211
52, 35, 205
9, 92, 185
111, 42, 147
2, 14, 117
187, 180, 88
167, 53, 219
186, 89, 210
118, 167, 108
113, 164, 70
22, 187, 208
145, 41, 79
22, 26, 124
84, 94, 42
66, 171, 219
129, 172, 69
22, 59, 177
19, 178, 157
117, 51, 37
47, 108, 88
38, 78, 175
47, 18, 2
90, 115, 58
76, 68, 29
92, 60, 56
19, 205, 61
110, 161, 16
90, 44, 79
184, 183, 117
18, 174, 107
39, 42, 77
80, 33, 74
111, 85, 46
43, 114, 27
196, 108, 18
168, 133, 26
10, 211, 205
109, 106, 220
57, 182, 121
43, 0, 41
165, 133, 4
98, 199, 213
22, 189, 211
118, 187, 105
44, 170, 151
112, 21, 166
181, 78, 48
124, 88, 55
198, 128, 46
162, 133, 14
172, 139, 13
205, 98, 31
100, 178, 221
85, 193, 138
96, 89, 179
185, 171, 42
196, 125, 27
229, 106, 8
117, 142, 30
191, 129, 166
34, 183, 156
177, 155, 153
