Band0, Band1, Band2
10, 200, 150
109, 173, 212
109, 78, 218
5, 37, 211
9, 53, 167
95, 29, 148
97, 166, 99
58, 104, 0
4, 122, 131
186, 221, 104
53, 98, 206
12, 166, 87
107, 38, 219
192, 98, 200
44, 79, 167
159, 81, 235
10, 161, 211
22, 170, 221
20, 186, 151
104, 52, 151
61, 52, 1
40, 124, 219
197, 98, 47
162, 214, 214
5, 203, 152
58, 195, 167
9, 1, 171
6, 99, 151
192, 94, 229
102, 209, 210
109, 19, 91
104, 89, 232
95, 26, 53
96, 93, 219
59, 101, 28
192, 121, 11
189, 129, 179
102, 93, 86
109, 209, 54
10, 120, 150
183, 97, 69
103, 171, 117
58, 173, 152
111, 184, 221
114, 183, 99
104, 51, 94
96, 33, 127
94, 44, 99
109, 53, 99
108, 35, 222
96, 90, 81
96, 91, 220
109, 207, 54
9, 174, 201
9, 209, 53
97, 21, 219
4, 19, 219
109, 93, 149
9, 174, 169
10, 166, 169
8, 71, 151
59, 98, 149
9, 165, 169
97, 37, 87
97, 165, 212
97, 171, 150
96, 176, 218
95, 186, 150
95, 88, 232
105, 111, 232
10, 84, 152
10, 83, 169
9, 22, 150
5, 93, 212
9, 43, 212
9, 161, 2
10, 81, 168
9, 12, 117
95, 37, 225
97, 209, 210
10, 120, 121
112, 130, 20
5, 63, 219
9, 22, 220
10, 84, 142
8, 78, 168
44, 97, 87
13, 78, 49
53, 116, 88
103, 2, 167
104, 192, 211
96, 196, 168
96, 177, 141
108, 178, 139
7, 1, 167
7, 175, 168
7, 180, 167
105, 165, 221
179, 76, 109
188, 38, 154
46, 97, 79
118, 38, 81
212, 102, 217
186, 38, 225
169, 95, 81
123, 154, 228
52, 104, 89
174, 95, 109
53, 103, 73
205, 36, 232
83, 94, 235
122, 95, 219
18, 96, 125
161, 108, 114
50, 101, 213
160, 20, 147
184, 36, 167
160, 132, 229
174, 88, 171
61, 8, 14
198, 214, 141
105, 112, 209
50, 118, 176
185, 151, 155
13, 71, 178
185, 107, 202
195, 72, 2
218, 233, 189
67, 8, 27
197, 106, 211
219, 117, 186
168, 126, 189
161, 74, 173
195, 118, 188
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
220, 122, 181
182, 97, 178
64, 40, 48
185, 33, 151
40, 97, 213
48, 130, 163
15, 37, 227
188, 94, 107
64, 107, 243
190, 155, 219
62, 107, 175
18, 78, 168
117, 132, 176
64, 81, 167
15, 106, 153
191, 112, 169
23, 163, 167
14, 159, 162
110, 33, 103
107, 99, 174
39, 81, 149
192, 228, 182
181, 118, 166
190, 118, 181
159, 107, 172
196, 129, 206
39, 116, 189
55, 138, 139
162, 71, 173
188, 121, 1
181, 109, 185
53, 142, 173
181, 118, 145
175, 142, 173
186, 121, 161
93, 78, 50
102, 19, 151
22, 166, 73
20, 31, 219
22, 27, 99
93, 27, 54
185, 151, 58
38, 155, 227
182, 110, 71
3, 207, 219
109, 15, 87
6, 11, 150
9, 13, 201
10, 83, 167
60, 8, 167
143, 35, 82
54, 50, 81
96, 41, 221
46, 189, 99
94, 194, 169
106, 59, 152
108, 57, 152
106, 57, 127
108, 57, 99
106, 54, 99
108, 53, 99
109, 43, 152
9, 38, 139
10, 82, 189
10, 71, 172
49, 144, 14
72, 154, 229
11, 2, 168
9, 83, 160
9, 180, 212
9, 180, 169
6, 229, 31
28, 248, 131
199, 226, 243
183, 137, 88
69, 155, 81
10, 110, 150
9, 136, 199
109, 107, 229
5, 209, 87
109, 87, 232
104, 85, 81
104, 166, 120
104, 34, 75
96, 48, 95
92, 52, 127
95, 43, 99
87, 99, 120
20, 34, 81
104, 89, 219
96, 87, 117
43, 119, 87
5, 89, 139
188, 118, 34
3, 229, 221
10, 207, 53
10, 205, 150
9, 119, 210
48, 106, 57
10, 109, 210
5, 111, 150
94, 91, 147
95, 90, 73
87, 93, 85
104, 44, 221
96, 42, 127
97, 30, 211
111, 30, 162
4, 27, 150
8, 117, 167
10, 79, 170
104, 166, 74
96, 91, 81
68, 119, 167
43, 71, 172
188, 105, 67
179, 157, 29
150, 151, 207
12, 168, 221
105, 30, 99
7, 8, 165
8, 97, 168
196, 98, 232
33, 154, 237
54, 121, 175
164, 118, 177
3, 31, 167
180, 145, 105
12, 30, 221
85, 96, 91
