Band0, Band1, Band2
212, 37, 111
123, 72, 216
178, 37, 79
166, 36, 125
205, 100, 48
203, 101, 26
166, 165, 89
143, 72, 217
161, 80, 227
117, 88, 55
194, 159, 25
170, 33, 213
122, 88, 58
166, 34, 69
119, 161, 231
21, 161, 53
13, 106, 87
117, 44, 164
161, 129, 172
181, 71, 167
89, 1, 167
93, 61, 44
97, 16, 209
95, 84, 219
18, 85, 79
18, 26, 95
17, 162, 111
18, 167, 100
41, 167, 221
9, 3, 169
6, 185, 167
5, 195, 168
4, 28, 169
182, 133, 50
15, 38, 205
160, 79, 168
76, 171, 169
13, 78, 149
16, 161, 25
117, 79, 166
40, 89, 151
184, 165, 211
22, 78, 121
21, 180, 212
40, 183, 167
21, 78, 168
181, 41, 167
118, 8, 172
160, 180, 162
40, 0, 169
21, 81, 178
38, 71, 167
14, 11, 170
100, 28, 210
9, 1, 168
108, 25, 104
108, 23, 58
9, 2, 169
9, 28, 169
19, 85, 128
85, 170, 221
14, 59, 150
161, 168, 112
19, 28, 222
97, 84, 223
68, 161, 189
180, 72, 82
98, 27, 54
118, 53, 112
160, 41, 86
66, 166, 140
40, 29, 150
134, 142, 47
7, 2, 99
95, 57, 53
4, 198, 168
109, 193, 167
96, 29, 151
95, 34, 51
58, 41, 152
183, 130, 64
164, 102, 215
91, 82, 108
68, 3, 190
9, 181, 169
60, 130, 147
95, 29, 111
91, 42, 148
68, 159, 145
49, 106, 167
179, 154, 66
64, 26, 147
165, 98, 171
76, 106, 160
99, 119, 64
8, 123, 16
55, 90, 200
22, 116, 215
108, 3, 217
19, 85, 64
19, 21, 66
104, 82, 233
86, 83, 55
5, 23, 104
8, 84, 181
108, 21, 26
87, 114, 49
161, 27, 86
22, 41, 111
104, 81, 85
61, 23, 209
9, 83, 181
109, 87, 33
96, 21, 207
68, 8, 168
8, 81, 145
23, 74, 67
101, 91, 124
93, 86, 107
3, 82, 189
11, 81, 170
43, 110, 169
38, 119, 50
167, 26, 109
107, 31, 111
104, 59, 85
93, 192, 117
104, 188, 219
18, 44, 81
93, 50, 222
59, 43, 220
68, 81, 173
110, 44, 221
81, 166, 108
112, 28, 99
196, 71, 37
165, 46, 123
183, 112, 79
7, 108, 137
186, 116, 172
21, 96, 51
95, 30, 111
22, 41, 86
118, 52, 107
160, 167, 111
39, 31, 219
49, 41, 219
165, 99, 47
164, 154, 55
134, 95, 231
19, 34, 107
68, 1, 189
8, 3, 169
9, 181, 161
8, 83, 168
9, 82, 236
7, 83, 1
6, 21, 151
107, 166, 127
39, 168, 81
39, 170, 53
107, 186, 151
68, 11, 189
8, 71, 168
55, 137, 81
103, 25, 41
8, 61, 1
68, 46, 170
49, 180, 169
181, 97, 232
15, 206, 80
39, 17, 33
3, 82, 159
107, 120, 208
77, 113, 33
1, 124, 26
15, 155, 230
196, 124, 46
183, 213, 46
55, 137, 2
100, 27, 147
10, 26, 151
4, 178, 160
8, 81, 140
68, 71, 170
183, 46, 219
103, 61, 208
5, 63, 209
68, 182, 145
191, 9, 168
0, 159, 48
141, 106, 66
61, 83, 87
97, 22, 26
107, 115, 60
1, 118, 208
9, 20, 167
221, 213, 10
183, 228, 147
196, 137, 237
38, 111, 36
3, 2, 152
9, 2, 212
4, 181, 211
7, 3, 170
185, 95, 54
96, 166, 108
4, 166, 211
8, 178, 170
6, 2, 169
61, 81, 168
44, 110, 178
164, 161, 221
138, 103, 230
122, 91, 48
200, 108, 216
170, 156, 155
214, 97, 227
21, 96, 48
203, 103, 80
176, 154, 231
124, 95, 123
214, 155, 227
202, 101, 123
243, 155, 87
200, 108, 48
214, 108, 60
194, 96, 48
193, 108, 51
172, 109, 49
20, 108, 64
200, 94, 107
181, 92, 49
118, 109, 167
14, 88, 85
181, 95, 166
41, 106, 151
166, 94, 188
192, 88, 168
62, 116, 181
163, 205, 151
42, 106, 165
97, 4, 151
93, 21, 109
22, 181, 111
39, 180, 111
93, 29, 111
3, 3, 189
9, 82, 169
9, 3, 140
104, 29, 111
19, 29, 108
39, 29, 127
39, 28, 111
19, 167, 108
39, 167, 111
85, 167, 99
110, 27, 111
63, 89, 151
41, 33, 91
181, 110, 109
48, 110, 85
58, 166, 232
22, 92, 111
185, 89, 86
181, 93, 216
14, 94, 86
14, 181, 232
112, 92, 99
106, 93, 83
60, 41, 167
106, 29, 221
40, 167, 85
1, 181, 167
39, 197, 107
42, 169, 151
6, 191, 152
18, 2, 148
18, 30, 151
109, 181, 211
6, 195, 168
112, 30, 167
112, 26, 163
105, 184, 73
44, 33, 211
93, 186, 54
65, 128, 189
59, 167, 151
38, 180, 211
164, 76, 27
174, 114, 160
190, 138, 170
42, 88, 177
212, 133, 138
43, 132, 181
197, 182, 178
101, 7, 99
77, 2, 168
85, 189, 219
87, 45, 219
85, 90, 71
104, 93, 231
114, 34, 54
79, 55, 151
93, 188, 107
106, 34, 70
93, 119, 205
104, 86, 51
19, 26, 231
19, 93, 124
77, 161, 123
64, 113, 119
38, 159, 123
100, 29, 99
86, 161, 107
7, 28, 152
199, 73, 58
164, 73, 79
2, 41, 125
89, 89, 148
112, 205, 2
55, 124, 8
171, 139, 46
189, 135, 35
3, 120, 227
109, 81, 148
64, 166, 163
9, 50, 117
8, 131, 181
240, 55, 95
10, 188, 87
113, 166, 225
85, 18, 86
111, 22, 69
2, 84, 211
109, 178, 169
9, 165, 167
165, 214, 80
