Band0, Band1, Band2
182, 142, 190
215, 143, 236
171, 131, 189
21, 130, 173
26, 228, 177
181, 132, 189
193, 133, 145
173, 121, 177
182, 130, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 140
21, 120, 16
195, 33, 211
53, 124, 156
215, 75, 130
66, 109, 176
182, 122, 229
165, 232, 8
163, 122, 40
165, 65, 206
164, 121, 14
44, 82, 87
137, 18, 80
177, 107, 51
140, 92, 233
60, 24, 57
177, 109, 109
180, 243, 33
179, 135, 29
163, 155, 4
99, 201, 121
19, 190, 151
104, 166, 97
87, 61, 32
87, 22, 56
114, 209, 56
133, 208, 58
139, 205, 58
121, 138, 219
110, 18, 230
61, 85, 221
54, 73, 31
103, 19, 148
104, 20, 79
6, 18, 46
191, 160, 171
96, 120, 11
176, 78, 123
181, 46, 4
88, 203, 98
82, 188, 140
61, 79, 172
8, 83, 169
196, 97, 229
116, 86, 126
146, 80, 107
168, 92, 79
148, 81, 221
143, 92, 79
83, 112, 125
15, 28, 124
133, 165, 127
137, 165, 79
168, 88, 109
118, 80, 109
118, 81, 213
120, 119, 233
114, 60, 26
104, 207, 60
106, 125, 69
8, 27, 211
43, 120, 53
214, 221, 60
223, 137, 31
183, 222, 35
183, 98, 58
183, 47, 47
164, 175, 148
15, 174, 169
43, 90, 211
1, 200, 211
159, 39, 51
16, 68, 230
9, 17, 2
8, 181, 169
195, 119, 45
81, 173, 220
15, 174, 200
3, 91, 151
9, 112, 87
6, 88, 219
118, 21, 230
119, 18, 228
118, 18, 121
22, 19, 113
92, 61, 29
101, 22, 208
96, 61, 207
96, 22, 56
93, 119, 205
19, 18, 207
20, 205, 64
132, 119, 64
104, 18, 45
4, 16, 229
39, 82, 44
15, 114, 13
105, 84, 48
39, 12, 27
20, 37, 125
162, 37, 116
188, 43, 125
106, 162, 148
7, 129, 87
18, 34, 58
161, 19, 116
42, 205, 158
9, 80, 87
171, 34, 126
164, 43, 108
164, 88, 109
166, 90, 49
163, 22, 29
19, 60, 229
96, 207, 58
61, 1, 168
59, 80, 211
183, 123, 58
103, 20, 227
4, 178, 150
107, 174, 151
109, 85, 227
16, 12, 122
174, 95, 52
161, 110, 69
