Band0, Band1, Band2
9, 46, 234
95, 12, 55
93, 12, 48
4, 161, 219
108, 161, 120
55, 214, 69
76, 102, 55
22, 43, 79
4, 162, 94
104, 164, 75
104, 161, 222
93, 34, 76
104, 34, 213
104, 41, 81
105, 162, 73
104, 46, 125
94, 51, 85
66, 195, 152
93, 163, 222
96, 99, 224
48, 101, 73
60, 23, 211
21, 193, 231
6, 182, 221
41, 42, 25
59, 118, 231
38, 94, 227
183, 217, 193
172, 104, 133
69, 94, 81
10, 174, 152
8, 79, 168
109, 94, 225
96, 52, 41
9, 184, 1
4, 89, 209
10, 60, 150
68, 9, 189
57, 97, 176
179, 205, 92
11, 96, 113
106, 34, 32
96, 34, 56
96, 26, 53
93, 166, 206
96, 29, 209
97, 88, 12
68, 114, 169
68, 72, 170
61, 73, 173
55, 124, 25
174, 215, 140
53, 128, 211
186, 71, 183
164, 157, 145
48, 143, 172
161, 106, 180
182, 106, 172
13, 129, 165
192, 132, 169
197, 130, 237
14, 107, 171
176, 143, 189
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 236
182, 119, 170
48, 151, 243
0, 71, 171
174, 233, 173
189, 72, 145
214, 139, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
159, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
184, 106, 180
53, 108, 173
53, 129, 159
195, 108, 181
19, 171, 67
28, 151, 28
36, 98, 234
38, 154, 233
183, 98, 64
189, 94, 64
62, 94, 151
163, 80, 183
186, 142, 186
14, 95, 170
69, 117, 172
198, 72, 25
185, 22, 1
12, 11, 145
17, 201, 85
109, 193, 152
104, 29, 223
18, 166, 223
105, 167, 229
93, 168, 219
93, 42, 148
97, 93, 219
10, 208, 87
9, 120, 219
9, 206, 53
106, 36, 235
18, 44, 85
93, 41, 75
18, 41, 223
18, 28, 221
105, 44, 83
93, 43, 79
106, 47, 111
58, 191, 99
96, 73, 220
111, 96, 233
61, 107, 117
192, 100, 151
166, 71, 72
68, 91, 150
111, 50, 70
65, 151, 103
48, 233, 56
60, 161, 219
5, 46, 232
96, 168, 148
109, 186, 167
108, 102, 51
9, 208, 70
68, 114, 140
61, 97, 168
180, 119, 57
65, 119, 26
102, 36, 213
18, 38, 88
111, 44, 54
107, 41, 87
105, 30, 53
93, 34, 54
96, 29, 219
93, 28, 208
93, 29, 85
111, 41, 219
96, 44, 53
96, 166, 107
4, 27, 167
4, 26, 211
5, 166, 160
8, 161, 167
68, 129, 189
68, 114, 169
60, 129, 167
8, 80, 169
9, 181, 168
7, 1, 169
7, 1, 166
8, 175, 168
8, 113, 170
7, 33, 211
53, 129, 170
192, 129, 160
162, 98, 180
175, 108, 238
185, 97, 149
195, 113, 182
188, 128, 236
175, 119, 180
189, 97, 175
195, 114, 181
126, 140, 165
60, 80, 180
215, 234, 172
198, 128, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
62, 71, 177
189, 216, 189
118, 132, 159
189, 112, 180
214, 216, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 130, 183
178, 132, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
186, 132, 236
48, 131, 180
104, 78, 168
23, 233, 243
171, 128, 189
14, 206, 140
218, 147, 181
55, 106, 173
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
189, 122, 129
104, 71, 178
223, 228, 186
169, 108, 189
181, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
126, 121, 11
189, 46, 166
190, 121, 177
181, 71, 173
185, 218, 164
162, 80, 0
198, 130, 64
66, 216, 226
164, 133, 62
55, 36, 47
166, 132, 229
185, 44, 30
171, 33, 54
168, 48, 52
161, 9, 161
189, 210, 181
185, 71, 87
96, 32, 107
5, 19, 219
9, 211, 154
9, 210, 213
10, 206, 139
10, 215, 150
7, 184, 168
42, 83, 218
181, 134, 153
7, 102, 215
4, 78, 113
110, 36, 202
6, 210, 70
60, 174, 220
7, 83, 87
6, 174, 220
6, 45, 169
192, 140, 233
189, 36, 231
62, 44, 109
105, 41, 111
39, 166, 91
105, 44, 223
111, 200, 152
93, 177, 163
18, 198, 152
64, 113, 223
59, 90, 48
40, 36, 54
65, 210, 54
7, 124, 69
4, 209, 69
109, 60, 53
60, 182, 87
6, 39, 220
6, 64, 57
6, 206, 85
6, 166, 54
60, 27, 168
185, 108, 61
109, 8, 208
60, 139, 53
183, 0, 227
108, 170, 127
185, 167, 54
42, 184, 53
6, 193, 171
58, 186, 169
60, 113, 53
55, 96, 200
51, 142, 132
164, 106, 178
56, 214, 169
182, 119, 173
174, 132, 177
164, 159, 169
161, 33, 140
57, 130, 219
118, 97, 188
191, 128, 159
181, 132, 172
175, 138, 180
54, 71, 171
189, 132, 188
155, 144, 189
192, 107, 180
193, 130, 173
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
197, 97, 171
7, 118, 165
223, 216, 173
181, 108, 181
179, 121, 173
21, 131, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 2
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
