Band0, Band1, Band2
152, 234, 169
208, 141, 153
126, 163, 114
150, 50, 219
18, 184, 152
128, 12, 141
125, 12, 142
125, 182, 158
122, 73, 145
71, 76, 143
91, 151, 201
73, 100, 114
75, 77, 115
71, 73, 167
75, 102, 144
77, 131, 150
50, 160, 225
108, 48, 120
42, 47, 118
77, 74, 115
90, 48, 118
106, 73, 144
34, 76, 119
56, 9, 119
11, 116, 201
6, 163, 152
36, 98, 209
90, 10, 143
184, 81, 125
61, 113, 152
9, 11, 150
107, 71, 152
53, 138, 168
186, 99, 189
77, 9, 119
10, 23, 146
23, 103, 2
47, 10, 143
60, 112, 221
62, 72, 120
200, 105, 133
46, 137, 203
86, 136, 185
94, 212, 136
106, 221, 136
62, 79, 75
41, 164, 119
73, 58, 112
50, 48, 107
76, 220, 162
77, 221, 131
77, 219, 142
107, 152, 142
24, 216, 194
52, 131, 142
90, 159, 152
62, 114, 115
58, 9, 220
54, 99, 140
210, 228, 236
212, 94, 149
36, 98, 0
77, 12, 86
77, 182, 115
107, 12, 115
82, 54, 220
79, 43, 149
125, 46, 118
83, 47, 143
125, 51, 139
82, 161, 114
112, 162, 119
108, 76, 150
91, 35, 115
92, 48, 115
109, 182, 201
110, 116, 139
205, 94, 193
77, 163, 218
128, 12, 114
113, 50, 150
82, 38, 118
72, 104, 55
41, 141, 136
213, 148, 135
17, 100, 202
108, 161, 114
68, 114, 168
60, 114, 168
63, 129, 220
193, 47, 114
138, 51, 139
134, 79, 142
123, 79, 142
113, 55, 120
82, 78, 167
78, 182, 168
201, 159, 168
204, 118, 169
95, 129, 189
48, 170, 75
51, 45, 221
51, 47, 95
76, 47, 144
106, 187, 73
106, 176, 118
106, 50, 118
107, 96, 142
109, 109, 154
109, 154, 134
51, 226, 129
96, 158, 218
195, 108, 164
62, 97, 186
212, 151, 167
223, 152, 143
151, 136, 167
217, 103, 142
141, 101, 140
212, 94, 140
22, 97, 189
41, 98, 152
114, 35, 120
81, 101, 118
64, 114, 87
64, 164, 218
53, 143, 167
219, 147, 187
175, 118, 136
60, 153, 203
47, 73, 114
48, 73, 146
238, 215, 201
26, 218, 145
48, 131, 179
69, 8, 167
198, 126, 170
200, 151, 121
107, 75, 202
46, 101, 214
50, 152, 154
76, 152, 143
48, 161, 117
90, 75, 167
76, 50, 115
108, 47, 142
110, 180, 116
91, 75, 174
106, 73, 81
31, 136, 183
71, 134, 185
208, 219, 0
248, 246, 191
64, 145, 243
58, 153, 80
51, 47, 99
76, 163, 126
92, 76, 162
34, 220, 162
34, 158, 142
33, 134, 211
251, 75, 0
198, 218, 187
149, 147, 187
189, 229, 237
126, 128, 185
77, 160, 122
200, 100, 144
74, 159, 143
49, 9, 225
63, 10, 114
177, 39, 171
26, 145, 196
214, 218, 136
60, 12, 143
108, 55, 115
107, 182, 142
41, 116, 87
76, 116, 154
76, 128, 201
90, 164, 115
46, 116, 162
51, 47, 91
17, 72, 190
18, 80, 169
62, 58, 152
51, 220, 152
62, 219, 140
54, 221, 141
220, 67, 196
174, 74, 140
244, 130, 134
61, 182, 120
51, 119, 220
13, 119, 212
85, 180, 218
41, 84, 114
75, 56, 146
97, 100, 115
109, 212, 164
48, 239, 159
240, 148, 18
200, 233, 193
13, 147, 130
109, 154, 114
81, 103, 136
85, 155, 201
95, 36, 213
15, 175, 75
185, 82, 221
121, 172, 151
125, 182, 142
83, 171, 121
113, 183, 213
81, 191, 121
39, 106, 168
149, 99, 213
175, 8, 168
118, 8, 163
170, 159, 152
195, 159, 170
161, 46, 172
174, 116, 189
161, 156, 189
171, 128, 161
187, 100, 168
151, 130, 152
168, 214, 188
26, 98, 171
26, 152, 152
210, 214, 142
214, 98, 152
151, 73, 139
169, 97, 168
60, 162, 211
4, 79, 149
64, 117, 113
105, 180, 48
53, 72, 142
121, 172, 117
104, 184, 146
20, 183, 97
104, 183, 139
84, 186, 117
84, 186, 139
87, 186, 139
87, 171, 117
82, 183, 118
86, 172, 219
54, 11, 209
101, 122, 172
18, 49, 172
212, 133, 145
212, 216, 161
174, 216, 189
161, 108, 189
194, 157, 169
54, 128, 169
195, 214, 189
54, 139, 169
123, 97, 168
48, 72, 189
14, 214, 161
173, 214, 168
212, 152, 167
27, 98, 167
173, 152, 185
29, 157, 211
26, 152, 28
169, 98, 12
170, 46, 152
21, 118, 190
174, 0, 168
7, 170, 222
51, 53, 100
56, 102, 86
77, 100, 146
57, 13, 225
106, 173, 118
70, 163, 144
71, 152, 143
