Band0, Band1, Band2
181, 131, 189
227, 123, 172
190, 106, 145
13, 108, 173
179, 145, 189
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
195, 120, 177
182, 132, 173
186, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
198, 121, 172
191, 106, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 142, 189
176, 143, 161
195, 72, 172
175, 147, 188
221, 115, 57
61, 73, 18
58, 94, 162
53, 80, 172
24, 123, 194
105, 80, 210
24, 123, 194
105, 162, 168
57, 247, 12
175, 79, 160
199, 123, 160
55, 10, 210
196, 132, 194
221, 123, 210
106, 135, 107
53, 88, 154
44, 81, 150
34, 76, 217
66, 94, 168
165, 218, 106
59, 97, 105
58, 74, 156
14, 143, 4
197, 74, 238
38, 48, 156
182, 129, 229
191, 73, 244
190, 73, 4
189, 73, 156
191, 76, 8
38, 78, 44
106, 53, 178
53, 46, 227
184, 163, 162
174, 116, 174
41, 182, 209
54, 128, 155
13, 9, 209
13, 71, 13
42, 20, 166
69, 12, 172
66, 71, 168
49, 72, 172
42, 11, 116
181, 46, 53
105, 196, 151
118, 55, 227
122, 187, 139
181, 54, 121
22, 48, 151
21, 147, 69
39, 80, 172
188, 71, 228
57, 117, 189
14, 11, 171
44, 104, 147
59, 163, 152
118, 164, 228
198, 67, 204
16, 192, 117
172, 164, 211
110, 171, 174
21, 182, 162
174, 55, 167
161, 182, 229
79, 10, 121
14, 55, 139
13, 129, 25
17, 114, 5
28, 153, 141
186, 127, 247
36, 218, 15
27, 151, 246
53, 159, 105
61, 78, 162
105, 18, 129
28, 10, 194
192, 236, 160
238, 10, 57
236, 117, 57
230, 115, 57
55, 10, 12
41, 88, 169
199, 122, 193
181, 88, 169
240, 123, 57
55, 123, 193
236, 10, 57
230, 117, 57
57, 122, 193
236, 117, 57
230, 115, 57
23, 123, 160
49, 43, 206
178, 139, 190
