Band0, Band1, Band2
121, 34, 235
112, 110, 89
49, 216, 232
9, 175, 160
20, 168, 86
20, 154, 109
111, 125, 70
66, 118, 161
180, 130, 61
162, 130, 61
12, 91, 152
181, 44, 92
163, 30, 223
85, 162, 48
164, 78, 172
159, 186, 225
6, 201, 150
95, 184, 149
96, 178, 143
64, 184, 151
66, 143, 189
238, 103, 66
44, 98, 0
49, 112, 211
22, 11, 219
75, 45, 213
57, 122, 182
40, 143, 172
138, 95, 82
10, 85, 219
60, 244, 206
66, 159, 190
183, 114, 9
39, 112, 105
3, 67, 25
68, 9, 189
57, 142, 171
166, 41, 66
59, 192, 115
104, 193, 213
78, 174, 113
90, 176, 150
60, 28, 168
66, 120, 173
167, 34, 82
100, 211, 87
85, 206, 61
104, 18, 231
74, 120, 205
17, 120, 69
41, 172, 83
4, 173, 117
61, 13, 168
192, 108, 171
38, 139, 232
163, 207, 180
146, 109, 235
171, 103, 221
198, 98, 64
170, 155, 117
151, 97, 49
181, 155, 48
225, 98, 213
195, 154, 228
215, 154, 79
215, 154, 213
221, 100, 227
204, 38, 79
166, 154, 221
175, 100, 127
20, 94, 155
181, 130, 193
66, 112, 166
48, 119, 172
116, 93, 110
39, 110, 51
80, 95, 107
106, 165, 107
41, 14, 85
108, 11, 53
106, 174, 219
4, 14, 150
55, 135, 45
112, 181, 189
164, 77, 56
129, 44, 231
104, 205, 67
9, 210, 223
49, 97, 168
230, 39, 86
109, 42, 223
161, 57, 79
83, 162, 213
59, 182, 232
163, 180, 48
198, 157, 45
195, 128, 214
2, 166, 73
109, 157, 205
101, 206, 25
97, 67, 55
68, 114, 145
253, 217, 68
112, 109, 232
103, 91, 85
95, 106, 232
86, 88, 107
112, 93, 159
106, 90, 232
95, 106, 54
90, 94, 53
4, 95, 54
19, 90, 64
104, 90, 109
104, 88, 109
6, 14, 219
9, 177, 169
96, 211, 62
94, 207, 54
106, 23, 223
111, 184, 99
107, 12, 87
95, 91, 111
18, 156, 233
111, 51, 94
112, 88, 138
95, 106, 55
5, 36, 140
57, 122, 183
163, 133, 172
162, 80, 66
68, 22, 210
5, 119, 213
97, 112, 85
182, 90, 45
183, 94, 211
179, 98, 44
223, 142, 29
96, 26, 79
109, 93, 54
111, 22, 69
111, 16, 225
111, 167, 222
111, 191, 150
42, 103, 232
104, 42, 92
118, 166, 87
163, 43, 67
39, 2, 221
55, 238, 106
66, 11, 189
177, 149, 60
7, 154, 119
93, 30, 75
112, 52, 151
44, 113, 185
19, 162, 82
118, 42, 210
119, 161, 69
19, 51, 85
59, 34, 29
180, 214, 49
219, 216, 55
38, 244, 160
191, 73, 230
62, 76, 54
102, 36, 95
97, 23, 10
106, 22, 55
7, 192, 220
6, 12, 150
18, 193, 152
104, 42, 107
104, 29, 222
104, 162, 127
105, 30, 99
107, 9, 88
112, 195, 167
196, 230, 27
228, 214, 13
181, 33, 56
22, 112, 199
187, 165, 49
161, 165, 81
39, 89, 157
181, 88, 214
17, 89, 28
22, 165, 75
40, 37, 125
66, 46, 168
183, 98, 217
156, 103, 50
217, 155, 213
214, 75, 3
155, 154, 229
169, 101, 58
173, 155, 8
141, 108, 58
194, 97, 25
16, 210, 138
14, 71, 171
40, 120, 36
183, 139, 8
67, 129, 189
66, 0, 170
191, 106, 145
127, 36, 65
19, 50, 128
6, 167, 221
95, 166, 87
85, 109, 71
111, 108, 89
61, 114, 189
66, 107, 145
87, 41, 93
42, 81, 154
183, 221, 26
28, 38, 89
69, 83, 190
195, 125, 63
