Band0, Band1, Band2
59, 30, 84
7, 28, 168
43, 72, 73
2, 41, 167
61, 34, 168
10, 92, 161
7, 89, 174
110, 205, 211
5, 205, 217
24, 223, 249
199, 138, 13
12, 215, 235
97, 44, 99
5, 181, 168
2, 77, 117
10, 123, 212
97, 62, 33
68, 120, 182
8, 122, 179
7, 162, 152
183, 132, 58
186, 213, 241
4, 31, 81
195, 56, 107
39, 193, 127
58, 79, 222
111, 188, 152
61, 12, 170
59, 79, 162
85, 181, 232
22, 187, 87
40, 169, 221
61, 174, 211
189, 78, 149
196, 107, 200
95, 187, 167
14, 201, 152
97, 197, 167
104, 45, 225
112, 63, 219
8, 184, 168
5, 82, 167
4, 24, 29
104, 18, 89
195, 44, 86
55, 39, 106
181, 28, 87
69, 113, 152
192, 34, 150
2, 167, 167
48, 132, 231
180, 103, 138
182, 97, 204
65, 93, 116
68, 165, 172
60, 71, 167
198, 109, 250
54, 75, 230
68, 185, 152
93, 199, 222
96, 194, 168
54, 134, 67
196, 138, 66
167, 132, 56
48, 211, 231
65, 1, 150
10, 84, 169
10, 80, 170
24, 155, 89
183, 233, 245
183, 219, 11
62, 20, 174
188, 157, 4
61, 90, 162
49, 95, 107
97, 166, 53
6, 34, 107
8, 88, 170
192, 132, 8
191, 129, 167
12, 42, 150
9, 165, 168
61, 71, 169
40, 48, 79
221, 109, 59
185, 103, 31
196, 158, 64
179, 90, 30
66, 132, 170
220, 154, 66
49, 120, 183
183, 130, 171
176, 132, 153
40, 157, 172
165, 107, 5
171, 117, 178
168, 142, 156
40, 74, 155
187, 205, 174
182, 142, 11
189, 72, 139
1, 34, 82
68, 165, 168
6, 26, 152
64, 100, 73
11, 89, 168
1, 33, 222
9, 82, 168
48, 79, 223
12, 85, 189
58, 173, 117
5, 26, 150
10, 111, 212
4, 11, 153
190, 138, 6
17, 97, 217
68, 27, 150
10, 27, 170
8, 80, 167
10, 81, 171
163, 30, 86
57, 162, 27
48, 46, 107
38, 77, 85
69, 81, 145
183, 74, 231
3, 19, 211
11, 23, 180
7, 164, 152
59, 0, 211
180, 158, 66
12, 87, 220
95, 181, 150
96, 1, 218
96, 84, 87
94, 27, 53
61, 81, 140
4, 88, 4
8, 86, 169
43, 151, 174
183, 96, 232
171, 110, 27
186, 154, 64
190, 155, 228
76, 91, 51
181, 214, 64
62, 154, 121
54, 155, 64
126, 109, 231
179, 155, 231
70, 101, 227
48, 90, 151
14, 154, 79
190, 155, 53
161, 206, 202
188, 155, 219
17, 90, 157
21, 133, 195
69, 27, 167
10, 82, 167
64, 8, 219
199, 137, 17
183, 140, 46
12, 18, 0
10, 22, 211
97, 91, 219
4, 166, 150
9, 53, 139
192, 160, 44
68, 34, 168
97, 91, 220
104, 30, 85
111, 167, 219
48, 90, 111
60, 154, 107
185, 165, 107
21, 167, 75
4, 169, 152
8, 11, 169
66, 233, 189
57, 78, 187
183, 142, 180
126, 139, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
96, 170, 83
39, 169, 221
107, 193, 87
105, 107, 232
66, 122, 190
183, 109, 188
162, 131, 173
172, 143, 173
44, 50, 221
189, 97, 169
58, 38, 228
195, 124, 161
196, 132, 244
175, 98, 181
190, 74, 237
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
58, 89, 113
42, 106, 237
53, 131, 167
181, 106, 155
42, 163, 168
18, 129, 169
48, 119, 171
53, 97, 211
41, 128, 228
188, 20, 236
42, 106, 180
14, 152, 177
188, 8, 159
185, 80, 211
21, 72, 154
41, 205, 107
15, 101, 164
45, 0, 139
48, 106, 168
171, 139, 182
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
189, 119, 177
77, 104, 27
107, 1, 171
185, 142, 171
190, 71, 147
38, 94, 237
110, 128, 164
186, 71, 236
200, 154, 168
185, 132, 172
15, 80, 149
90, 109, 171
15, 106, 211
48, 80, 179
105, 110, 211
60, 85, 151
42, 72, 178
184, 108, 179
61, 92, 151
42, 78, 0
107, 89, 0
14, 128, 167
59, 161, 167
14, 95, 0
42, 88, 165
66, 100, 227
14, 118, 121
42, 88, 219
58, 34, 149
64, 110, 151
61, 80, 168
53, 132, 199
42, 205, 243
110, 78, 152
52, 128, 176
