Band0, Band1, Band2
69, 83, 169
8, 61, 13
7, 123, 210
8, 80, 161
60, 13, 1
6, 27, 167
42, 55, 222
107, 42, 119
61, 131, 1
43, 71, 155
55, 157, 58
66, 71, 189
104, 167, 75
14, 44, 69
64, 28, 12
60, 165, 211
199, 226, 229
189, 134, 38
107, 109, 51
97, 27, 151
8, 91, 236
59, 151, 26
185, 106, 25
196, 118, 192
181, 131, 171
195, 138, 206
61, 84, 124
111, 87, 232
58, 34, 227
59, 41, 213
68, 123, 181
8, 88, 172
7, 81, 171
7, 129, 147
6, 25, 211
5, 22, 7
7, 22, 3
6, 20, 85
111, 91, 73
59, 95, 221
6, 89, 48
7, 92, 210
64, 131, 5
44, 9, 167
192, 107, 204
111, 90, 32
96, 86, 107
7, 95, 149
59, 11, 172
183, 215, 172
63, 11, 167
8, 41, 157
8, 80, 165
64, 50, 227
53, 51, 228
64, 162, 139
7, 161, 162
42, 184, 151
60, 3, 169
8, 9, 1
109, 30, 167
112, 63, 46
61, 222, 19
62, 219, 43
10, 26, 219
4, 82, 171
4, 18, 204
9, 21, 1
60, 9, 139
185, 118, 57
5, 62, 1
4, 22, 231
42, 174, 87
6, 100, 153
5, 201, 152
4, 169, 169
110, 169, 151
185, 29, 124
14, 41, 48
14, 41, 124
185, 166, 44
64, 88, 45
90, 115, 202
43, 96, 64
60, 144, 236
171, 65, 37
34, 130, 40
61, 173, 168
18, 169, 111
6, 33, 171
6, 90, 228
8, 89, 168
10, 114, 172
10, 114, 173
7, 72, 171
58, 80, 162
44, 114, 172
183, 132, 177
182, 74, 175
181, 119, 169
197, 130, 237
190, 139, 170
189, 129, 174
174, 94, 11
186, 130, 180
164, 122, 161
182, 155, 161
179, 142, 8
186, 118, 172
171, 143, 171
189, 119, 176
190, 74, 172
181, 110, 140
9, 27, 107
95, 87, 3
104, 206, 50
4, 20, 58
43, 118, 44
17, 175, 207
111, 30, 176
42, 236, 131
60, 146, 245
10, 23, 33
9, 207, 53
8, 191, 172
6, 173, 172
9, 175, 167
111, 52, 208
96, 86, 219
97, 87, 25
68, 72, 161
8, 113, 172
7, 106, 1
9, 112, 209
7, 112, 3
4, 119, 33
61, 160, 168
4, 71, 1
59, 180, 172
62, 133, 213
192, 130, 2
6, 1, 58
8, 85, 168
60, 116, 1
110, 121, 174
186, 91, 80
163, 97, 103
213, 215, 173
188, 129, 156
0, 142, 169
192, 114, 176
162, 110, 181
174, 216, 176
197, 121, 11
166, 133, 155
65, 114, 12
8, 69, 10
97, 60, 31
96, 63, 38
4, 87, 87
7, 132, 211
48, 129, 59
8, 60, 40
9, 120, 25
4, 22, 44
109, 18, 227
61, 140, 156
54, 211, 29
44, 73, 53
110, 113, 147
196, 249, 31
12, 25, 40
8, 60, 208
8, 9, 169
59, 8, 211
41, 110, 3
96, 200, 167
111, 194, 163
6, 176, 180
61, 120, 168
253, 153, 66
44, 104, 204
105, 30, 86
181, 92, 56
15, 91, 204
111, 23, 219
111, 23, 26
9, 22, 171
8, 81, 172
7, 112, 147
8, 128, 167
9, 205, 40
7, 116, 1
10, 113, 236
8, 118, 171
44, 143, 4
57, 116, 172
38, 130, 186
174, 118, 171
175, 133, 171
69, 61, 12
8, 115, 209
9, 61, 3
7, 61, 1
7, 93, 152
107, 82, 219
42, 42, 157
58, 51, 0
42, 183, 228
107, 186, 162
60, 12, 169
6, 184, 166
8, 26, 169
8, 0, 1
6, 82, 163
111, 19, 49
43, 210, 46
2, 8, 171
15, 206, 25
107, 81, 0
58, 72, 163
183, 135, 181
171, 118, 168
13, 142, 175
175, 133, 181
182, 142, 168
169, 133, 129
53, 132, 168
197, 216, 11
195, 119, 176
182, 118, 173
53, 0, 171
178, 130, 160
111, 121, 236
195, 130, 178
40, 106, 161
195, 129, 173
170, 142, 155
195, 128, 176
181, 214, 169
182, 98, 153
195, 130, 11
188, 131, 236
195, 94, 161
161, 121, 2
182, 106, 189
161, 143, 27
182, 131, 236
48, 205, 236
5, 86, 48
60, 78, 0
59, 88, 148
220, 140, 31
95, 3, 48
14, 85, 71
22, 37, 56
105, 186, 227
112, 112, 147
93, 51, 25
4, 209, 44
68, 8, 168
7, 11, 211
49, 118, 159
102, 235, 10
9, 62, 42
7, 117, 42
96, 62, 16
93, 68, 13
104, 18, 233
20, 18, 13
104, 21, 147
105, 211, 229
59, 107, 46
59, 8, 227
53, 0, 132
186, 130, 189
