Band0, Band1, Band2
22, 197, 126
105, 1, 221
21, 184, 85
14, 187, 97
17, 9, 74
8, 83, 1
49, 120, 87
182, 136, 37
185, 151, 159
7, 184, 152
109, 174, 73
6, 11, 152
162, 223, 14
61, 154, 207
64, 124, 15
183, 239, 239
191, 22, 238
66, 133, 159
3, 135, 12
111, 228, 200
109, 216, 225
4, 107, 223
43, 137, 87
58, 138, 70
61, 205, 212
57, 141, 170
221, 232, 31
49, 147, 210
3, 112, 150
7, 155, 215
61, 133, 168
55, 142, 169
42, 156, 62
38, 142, 210
108, 2, 85
109, 83, 181
68, 125, 167
66, 130, 170
189, 206, 149
3, 1, 150
58, 23, 150
185, 193, 218
41, 53, 49
61, 13, 150
6, 93, 149
7, 19, 1
60, 147, 1
28, 228, 29
57, 218, 175
51, 129, 25
68, 81, 152
60, 16, 117
14, 172, 79
40, 167, 48
15, 195, 221
61, 21, 181
49, 133, 165
48, 225, 35
104, 200, 225
15, 42, 85
38, 12, 73
14, 191, 213
42, 174, 221
64, 83, 220
6, 11, 220
111, 211, 200
56, 230, 204
68, 208, 171
9, 67, 208
7, 124, 1
8, 69, 208
49, 126, 200
165, 230, 11
190, 90, 206
189, 130, 155
190, 133, 189
161, 216, 244
197, 129, 161
181, 131, 1
161, 112, 237
190, 97, 172
21, 228, 183
189, 132, 180
172, 121, 161
68, 16, 218
41, 12, 171
121, 48, 90
104, 98, 55
44, 11, 209
57, 142, 190
10, 81, 90
112, 83, 220
109, 68, 55
112, 19, 132
107, 11, 91
9, 120, 87
13, 100, 133
105, 99, 203
186, 160, 138
39, 13, 138
21, 174, 230
112, 197, 178
112, 16, 172
61, 119, 169
191, 20, 27
182, 118, 211
181, 125, 177
64, 132, 171
185, 129, 172
166, 206, 183
212, 98, 169
179, 142, 237
174, 133, 170
53, 138, 1
195, 118, 184
176, 217, 3
195, 139, 167
162, 132, 172
38, 74, 145
169, 138, 236
215, 131, 189
171, 143, 177
174, 71, 166
192, 216, 129
13, 98, 180
182, 113, 172
23, 218, 172
163, 214, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
