Band0, Band1, Band2
191, 131, 186
65, 106, 166
185, 132, 181
188, 92, 0
64, 107, 168
21, 114, 182
48, 214, 176
42, 80, 163
171, 132, 175
189, 78, 158
169, 71, 175
176, 76, 4
188, 161, 147
166, 8, 236
104, 20, 178
64, 118, 161
188, 94, 163
4, 1, 169
80, 200, 27
90, 50, 148
92, 115, 116
7, 160, 241
111, 60, 239
46, 49, 82
93, 50, 227
43, 145, 250
183, 174, 213
1, 71, 225
125, 49, 116
117, 51, 125
80, 46, 75
85, 101, 228
94, 205, 31
7, 11, 151
199, 109, 200
218, 121, 14
194, 99, 48
84, 197, 109
118, 172, 111
22, 171, 81
160, 162, 81
22, 171, 73
160, 174, 79
22, 162, 73
96, 51, 122
66, 22, 168
221, 239, 7
3, 233, 21
77, 137, 15
91, 158, 31
124, 73, 64
134, 51, 235
143, 12, 82
22, 173, 79
43, 180, 121
164, 183, 149
161, 79, 44
141, 13, 178
161, 166, 87
147, 118, 166
44, 71, 0
53, 109, 183
214, 130, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 121, 180
181, 215, 161
76, 113, 2
44, 98, 185
181, 80, 211
129, 197, 128
107, 195, 221
43, 20, 163
182, 180, 152
106, 231, 60
86, 94, 60
201, 39, 81
203, 217, 45
46, 47, 125
97, 5, 151
108, 178, 167
45, 199, 107
50, 9, 45
9, 71, 191
55, 247, 247
55, 126, 251
196, 217, 3
99, 192, 75
71, 9, 49
81, 182, 215
104, 173, 231
83, 183, 231
19, 172, 231
20, 191, 25
113, 172, 219
113, 186, 221
160, 187, 148
96, 173, 221
66, 174, 189
183, 9, 167
91, 106, 153
23, 118, 180
40, 129, 236
174, 142, 161
58, 118, 236
182, 108, 19
42, 120, 212
177, 40, 89
59, 195, 27
174, 60, 229
183, 249, 7
199, 220, 55
55, 0, 58
48, 99, 139
111, 92, 56
181, 138, 62
183, 212, 25
49, 73, 55
43, 119, 185
219, 151, 211
48, 121, 195
1, 19, 226
106, 78, 85
123, 49, 125
117, 161, 108
122, 46, 119
91, 100, 216
45, 158, 105
106, 141, 45
44, 26, 227
221, 142, 3
243, 217, 7
223, 140, 154
177, 108, 5
141, 142, 6
179, 133, 206
103, 4, 167
86, 4, 163
96, 3, 167
94, 25, 168
94, 3, 167
93, 178, 171
19, 30, 107
15, 200, 152
101, 192, 172
106, 59, 99
189, 59, 101
195, 50, 158
167, 162, 127
72, 81, 160
22, 106, 236
195, 143, 172
54, 132, 129
185, 123, 171
64, 112, 2
53, 88, 188
64, 131, 168
185, 71, 104
186, 97, 236
14, 96, 168
188, 130, 171
181, 95, 25
53, 73, 28
172, 106, 199
190, 155, 178
163, 0, 4
213, 228, 199
178, 110, 44
214, 103, 105
195, 108, 138
179, 155, 44
206, 155, 13
186, 101, 175
213, 94, 123
205, 210, 154
212, 99, 200
213, 101, 125
187, 97, 206
22, 46, 211
137, 159, 168
66, 119, 181
48, 97, 172
42, 128, 15
2, 12, 168
107, 79, 83
7, 132, 141
169, 181, 67
99, 223, 32
45, 158, 32
74, 158, 32
74, 155, 50
78, 99, 231
200, 36, 48
70, 100, 79
70, 38, 79
46, 159, 79
62, 106, 54
76, 0, 89
5, 78, 221
189, 8, 209
162, 77, 48
219, 78, 53
145, 182, 151
118, 165, 229
190, 128, 159
188, 79, 211
13, 80, 168
118, 90, 227
188, 207, 180
48, 132, 171
109, 199, 151
6, 175, 151
83, 101, 45
66, 158, 216
28, 239, 22
28, 141, 16
55, 108, 216
98, 56, 158
43, 48, 151
51, 246, 21
122, 45, 82
201, 51, 158
112, 2, 152
43, 76, 167
101, 42, 81
57, 144, 250
40, 114, 167
22, 42, 226
40, 47, 85
119, 167, 49
117, 55, 222
19, 169, 162
85, 197, 127
78, 183, 95
110, 162, 111
111, 183, 150
159, 59, 128
124, 183, 101
160, 182, 125
124, 99, 235
16, 158, 59
112, 110, 60
44, 71, 168
165, 157, 48
210, 136, 4
205, 222, 44
214, 136, 3
224, 101, 233
224, 38, 48
37, 151, 14
146, 47, 69
137, 79, 139
183, 114, 173
104, 194, 81
146, 182, 111
143, 163, 85
118, 42, 109
104, 91, 225
21, 134, 32
86, 20, 61
92, 137, 31
7, 87, 151
7, 71, 48
179, 134, 61
100, 134, 153
131, 161, 81
143, 182, 81
145, 163, 232
126, 38, 232
74, 99, 89
7, 82, 117
34, 65, 70
109, 12, 85
124, 47, 80
44, 130, 171
180, 140, 31
36, 139, 40
218, 142, 30
112, 195, 151
89, 25, 12
96, 24, 43
92, 25, 3
106, 23, 243
43, 85, 211
198, 220, 45
164, 182, 138
82, 184, 86
138, 51, 48
117, 167, 99
124, 162, 125
74, 1, 85
111, 83, 70
96, 22, 70
96, 63, 70
97, 21, 220
95, 2, 180
81, 201, 152
45, 203, 167
50, 189, 152
59, 192, 171
44, 83, 180
116, 184, 162
186, 72, 235
47, 83, 139
110, 172, 232
49, 12, 211
79, 73, 88
184, 185, 111
58, 30, 158
18, 169, 117
113, 201, 167
19, 203, 167
45, 194, 152
202, 54, 101
46, 102, 126
94, 212, 43
107, 208, 42
108, 68, 15
108, 134, 116
107, 41, 225
8, 24, 164
196, 157, 245
190, 75, 203
89, 100, 89
7, 63, 220
107, 120, 54
109, 120, 219
75, 105, 39
90, 179, 221
94, 63, 211
101, 3, 150
94, 84, 164
94, 84, 212
86, 3, 167
86, 3, 53
87, 3, 211
200, 176, 149
200, 182, 213
68, 24, 87
180, 109, 106
68, 79, 164
90, 13, 83
106, 159, 232
202, 54, 112
85, 170, 98
45, 59, 99
17, 12, 90
62, 123, 141
4, 68, 23
185, 232, 250
73, 176, 82
200, 57, 97
71, 189, 99
71, 59, 127
46, 189, 152
93, 187, 152
72, 59, 99
109, 187, 162
110, 59, 152
76, 57, 127
192, 159, 207
183, 253, 24
55, 234, 19
180, 232, 246
189, 138, 191
191, 159, 141
40, 78, 28
162, 108, 211
181, 205, 236
178, 151, 187
35, 100, 49
170, 104, 221
220, 216, 153
78, 155, 232
195, 158, 123
201, 98, 200
215, 138, 147
184, 134, 227
19, 109, 87
179, 107, 232
64, 129, 188
43, 38, 222
138, 55, 75
77, 205, 91
143, 183, 111
78, 184, 97
48, 93, 225
13, 180, 79
135, 153, 80
170, 38, 79
170, 161, 108
126, 171, 122
78, 180, 158
52, 78, 226
58, 8, 83
45, 76, 122
125, 101, 49
122, 99, 79
194, 51, 125
126, 171, 125
123, 162, 157
119, 184, 125
87, 178, 151
42, 91, 30
