Band0, Band1, Band2
43, 91, 228
25, 224, 58
38, 110, 175
195, 122, 186
102, 37, 92
112, 205, 217
96, 92, 48
87, 96, 90
160, 8, 217
19, 168, 54
104, 172, 217
49, 208, 211
40, 199, 157
48, 210, 103
15, 71, 163
61, 81, 168
179, 147, 184
196, 97, 185
172, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 181
171, 121, 189
186, 131, 189
2, 42, 109
90, 20, 233
64, 216, 105
182, 132, 229
65, 121, 229
192, 72, 18
49, 132, 189
165, 143, 170
165, 132, 186
53, 214, 236
212, 130, 195
168, 121, 169
196, 142, 173
110, 120, 171
178, 151, 181
163, 133, 170
188, 121, 180
189, 108, 13
179, 122, 186
184, 214, 173
169, 131, 236
182, 108, 188
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
181, 107, 181
196, 221, 4
183, 136, 27
189, 215, 243
183, 217, 154
183, 214, 35
196, 137, 105
196, 139, 18
38, 221, 27
183, 136, 105
183, 140, 238
65, 134, 227
48, 155, 13
15, 215, 228
192, 214, 176
44, 157, 153
192, 139, 199
110, 151, 147
48, 125, 153
60, 92, 27
66, 128, 173
183, 74, 189
165, 210, 166
195, 129, 187
14, 205, 169
3, 9, 1
110, 85, 56
6, 21, 204
111, 82, 209
107, 92, 26
111, 89, 53
20, 38, 79
120, 167, 213
104, 186, 210
104, 191, 211
39, 176, 29
91, 177, 167
112, 1, 27
40, 71, 231
60, 71, 170
196, 217, 189
162, 139, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
66, 118, 132
190, 119, 211
66, 80, 3
66, 130, 186
180, 142, 173
161, 106, 161
175, 147, 236
195, 129, 189
65, 95, 213
179, 139, 195
165, 216, 161
14, 119, 211
64, 118, 44
66, 71, 170
192, 133, 173
180, 214, 173
78, 74, 188
179, 139, 177
175, 130, 145
214, 139, 180
38, 106, 173
214, 143, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
0, 167, 92
160, 188, 148
17, 185, 162
39, 187, 227
93, 193, 149
104, 193, 151
87, 192, 167
96, 28, 209
109, 62, 208
2, 123, 7
111, 21, 54
93, 166, 107
110, 55, 139
192, 10, 203
96, 191, 147
115, 191, 208
80, 191, 53
86, 175, 0
86, 182, 53
95, 41, 53
95, 99, 119
75, 39, 121
81, 33, 123
85, 30, 4
108, 176, 179
86, 197, 141
19, 176, 27
104, 193, 155
18, 195, 219
6, 14, 201
107, 195, 167
39, 192, 231
22, 191, 46
126, 54, 155
143, 44, 47
166, 90, 64
20, 206, 214
22, 90, 124
42, 176, 138
93, 177, 141
106, 173, 178
39, 45, 120
18, 90, 228
6, 79, 208
6, 92, 3
104, 36, 49
19, 97, 231
105, 93, 214
55, 234, 22
191, 157, 18
165, 138, 25
92, 201, 97
120, 43, 156
19, 182, 116
105, 162, 46
104, 161, 79
104, 96, 49
39, 65, 50
105, 209, 56
6, 83, 55
60, 113, 166
49, 128, 0
61, 81, 173
66, 121, 170
38, 108, 165
195, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
61, 165, 117
55, 139, 2
67, 71, 189
55, 133, 187
3, 78, 27
60, 11, 167
43, 81, 167
59, 113, 0
43, 80, 171
64, 73, 237
182, 125, 145
195, 215, 1
107, 193, 73
107, 181, 227
14, 26, 70
21, 184, 147
118, 81, 99
120, 20, 50
84, 244, 5
9, 83, 199
7, 124, 133
111, 127, 15
111, 67, 62
5, 84, 167
196, 229, 7
182, 229, 230
44, 107, 175
196, 74, 172
41, 128, 171
88, 31, 148
80, 191, 123
96, 183, 87
60, 122, 154
87, 45, 54
125, 195, 147
19, 188, 1
74, 199, 219
86, 188, 167
6, 92, 151
54, 229, 45
38, 207, 164
182, 135, 4
38, 106, 209
100, 171, 223
87, 210, 59
41, 123, 43
60, 106, 249
55, 131, 185
172, 60, 250
58, 65, 42
101, 84, 50
114, 125, 231
80, 18, 123
5, 36, 44
60, 113, 217
49, 132, 189
183, 121, 180
162, 97, 160
14, 107, 171
55, 121, 189
143, 216, 189
64, 129, 147
168, 131, 236
13, 132, 189
179, 215, 170
175, 129, 189
186, 132, 129
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
161, 143, 27
192, 0, 181
164, 132, 179
13, 121, 170
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
175, 132, 161
188, 8, 200
179, 214, 2
169, 143, 189
181, 128, 177
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
60, 71, 1
3, 171, 167
66, 126, 188
18, 184, 236
49, 72, 163
66, 121, 188
38, 100, 189
23, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
69, 80, 1
220, 157, 105
171, 129, 172
53, 109, 15
165, 116, 163
186, 119, 0
69, 79, 168
60, 113, 212
49, 107, 173
180, 130, 179
186, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
195, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
95, 201, 220
91, 197, 87
80, 43, 69
20, 111, 90
20, 206, 89
104, 206, 223
104, 22, 64
60, 67, 6
48, 60, 131
9, 84, 245
95, 123, 55
114, 144, 26
200, 207, 58
104, 19, 232
20, 90, 223
104, 90, 225
59, 86, 219
196, 136, 233
66, 129, 173
49, 97, 170
165, 142, 2
179, 118, 190
162, 157, 163
181, 132, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
69, 11, 174
55, 157, 155
66, 114, 161
7, 82, 162
60, 114, 19
66, 130, 168
8, 81, 168
61, 0, 180
49, 132, 161
183, 118, 145
163, 216, 173
175, 139, 177
195, 107, 189
175, 121, 177
189, 142, 161
53, 214, 147
22, 128, 181
57, 108, 162
68, 175, 168
12, 132, 173
66, 71, 169
49, 130, 173
165, 118, 173
182, 147, 173
220, 107, 187
14, 206, 171
181, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
181, 129, 186
185, 97, 13
69, 1, 167
192, 80, 211
192, 125, 186
164, 79, 64
186, 139, 190
21, 132, 0
196, 142, 189
214, 133, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 140, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 133, 173
193, 157, 154
174, 129, 189
191, 107, 172
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 78, 194
22, 11, 231
212, 142, 188
212, 214, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
61, 161, 29
220, 138, 25
181, 122, 186
60, 113, 211
179, 36, 6
53, 130, 161
172, 121, 186
174, 132, 177
195, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
65, 79, 166
189, 144, 175
183, 72, 105
66, 128, 180
177, 147, 189
38, 128, 189
162, 210, 181
212, 116, 179
59, 90, 140
38, 107, 243
191, 129, 211
38, 107, 27
38, 112, 171
38, 107, 179
212, 133, 13
69, 116, 169
244, 139, 190
182, 217, 177
164, 129, 173
172, 122, 186
177, 218, 180
21, 74, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
188, 109, 27
