Band0, Band1, Band2
195, 118, 165
192, 119, 172
195, 74, 160
186, 8, 172
191, 118, 172
181, 214, 159
23, 118, 209
161, 128, 168
181, 97, 160
195, 128, 166
186, 133, 212
189, 128, 173
188, 71, 227
212, 94, 172
54, 132, 160
163, 71, 165
197, 129, 1
191, 108, 167
190, 129, 161
12, 90, 162
57, 128, 1
183, 128, 166
181, 122, 161
183, 136, 230
55, 152, 72
103, 30, 98
97, 34, 99
108, 38, 221
108, 33, 222
108, 43, 152
108, 12, 213
108, 183, 167
108, 176, 164
108, 175, 163
77, 197, 167
97, 176, 167
97, 79, 171
95, 44, 149
66, 122, 180
164, 132, 210
89, 3, 221
93, 1, 221
96, 181, 53
95, 3, 199
97, 23, 211
97, 84, 211
97, 84, 212
5, 82, 164
10, 21, 236
97, 1, 169
97, 83, 212
97, 84, 150
94, 2, 211
85, 86, 111
85, 167, 219
18, 31, 85
18, 167, 121
106, 169, 219
106, 169, 150
106, 188, 162
10, 15, 169
10, 92, 170
5, 80, 150
8, 116, 171
49, 129, 160
189, 99, 175
162, 110, 181
39, 80, 169
174, 8, 169
188, 121, 53
195, 94, 176
57, 129, 172
186, 128, 172
181, 129, 171
188, 114, 209
179, 159, 172
214, 139, 161
185, 159, 219
186, 119, 159
163, 159, 181
23, 131, 169
21, 205, 169
197, 130, 172
181, 129, 165
13, 8, 169
192, 108, 211
1, 32, 99
192, 53, 54
42, 167, 167
111, 167, 219
106, 31, 152
107, 169, 150
107, 185, 211
39, 186, 221
6, 28, 150
180, 94, 109
43, 20, 231
66, 132, 161
13, 26, 89
87, 186, 221
15, 169, 95
22, 184, 94
160, 42, 107
87, 41, 127
5, 85, 150
4, 82, 168
183, 47, 54
103, 84, 117
108, 83, 211
94, 23, 25
97, 81, 217
94, 21, 87
109, 187, 166
112, 171, 219
89, 27, 152
10, 21, 15
183, 44, 117
99, 170, 152
41, 188, 211
107, 188, 167
109, 175, 169
11, 119, 173
10, 80, 169
111, 201, 150
42, 162, 167
196, 151, 89
180, 0, 229
205, 33, 227
196, 72, 233
114, 188, 98
104, 52, 222
106, 30, 221
108, 27, 152
9, 180, 172
9, 41, 140
8, 117, 1
44, 132, 162
195, 97, 160
195, 0, 167
64, 129, 172
181, 97, 169
53, 71, 176
181, 71, 167
186, 54, 89
168, 162, 99
182, 187, 138
103, 193, 211
91, 57, 150
95, 167, 167
97, 86, 167
8, 180, 172
7, 128, 167
6, 88, 132
169, 166, 109
103, 166, 163
192, 94, 205
38, 89, 213
174, 161, 219
92, 92, 113
161, 161, 219
69, 178, 186
22, 200, 221
105, 188, 169
104, 57, 99
96, 95, 75
60, 26, 166
6, 87, 152
60, 1, 160
12, 130, 189
8, 11, 171
49, 106, 147
105, 112, 26
180, 73, 168
58, 71, 160
197, 132, 161
15, 72, 209
176, 130, 189
191, 122, 172
186, 132, 160
163, 88, 169
181, 132, 172
190, 129, 11
41, 132, 169
188, 72, 236
186, 132, 172
183, 128, 169
171, 143, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
38, 112, 159
53, 214, 169
190, 118, 189
181, 74, 236
218, 139, 189
38, 0, 53
41, 9, 160
195, 0, 169
38, 88, 169
195, 142, 161
21, 143, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
191, 106, 172
14, 79, 167
190, 107, 160
51, 72, 171
176, 233, 183
174, 128, 161
174, 45, 84
244, 216, 65
192, 110, 65
169, 161, 126
39, 72, 65
184, 79, 109
105, 165, 79
53, 180, 111
40, 46, 122
14, 79, 108
181, 33, 111
3, 30, 167
64, 80, 107
53, 94, 111
66, 122, 190
49, 132, 181
218, 33, 52
161, 99, 109
52, 36, 124
104, 78, 212
179, 121, 190
182, 65, 236
213, 116, 189
53, 72, 219
176, 50, 151
161, 110, 138
14, 118, 160
196, 131, 189
213, 214, 173
163, 215, 170
189, 108, 145
54, 8, 172
60, 166, 112
44, 99, 33
66, 122, 190
66, 128, 170
114, 168, 81
95, 42, 221
96, 184, 164
111, 162, 223
104, 53, 152
112, 120, 169
57, 139, 183
20, 6, 220
64, 175, 169
107, 198, 167
20, 194, 162
16, 195, 167
6, 196, 169
6, 178, 167
8, 1, 168
66, 136, 188
55, 214, 177
183, 74, 188
181, 80, 150
212, 190, 127
44, 48, 219
89, 2, 211
91, 31, 212
104, 56, 121
85, 27, 85
104, 95, 85
106, 90, 56
4, 27, 152
112, 3, 180
61, 98, 171
87, 93, 111
22, 41, 111
118, 167, 48
110, 32, 99
3, 113, 169
40, 184, 232
13, 186, 111
94, 2, 152
6, 31, 169
58, 172, 152
111, 201, 211
20, 198, 211
118, 56, 127
119, 166, 107
96, 23, 81
61, 41, 170
110, 171, 79
163, 33, 151
69, 174, 161
185, 51, 81
116, 18, 65
104, 119, 79
4, 21, 209
7, 86, 152
43, 78, 168
150, 157, 72
96, 20, 227
87, 35, 107
7, 55, 150
111, 172, 150
120, 45, 111
104, 167, 99
61, 82, 160
40, 33, 227
184, 161, 221
175, 35, 56
88, 169, 152
68, 116, 169
105, 113, 164
197, 34, 147
38, 9, 210
182, 168, 125
80, 163, 152
118, 201, 150
78, 189, 99
85, 169, 151
85, 185, 151
85, 30, 99
68, 94, 170
112, 3, 171
23, 158, 81
102, 87, 87
95, 1, 151
97, 87, 166
66, 76, 165
182, 128, 211
48, 139, 160
181, 71, 172
52, 129, 160
101, 89, 83
132, 42, 95
118, 52, 122
166, 57, 221
118, 55, 79
166, 52, 221
118, 42, 221
19, 26, 75
88, 20, 85
4, 23, 220
5, 86, 168
3, 112, 161
7, 99, 162
44, 0, 199
49, 71, 161
192, 97, 150
1, 11, 171
198, 215, 190
163, 210, 172
188, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 146, 1
54, 8, 194
169, 37, 110
171, 101, 49
215, 99, 231
14, 144, 196
195, 109, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
183, 42, 82
161, 47, 204
196, 43, 107
55, 99, 54
66, 122, 190
164, 132, 186
65, 53, 112
7, 83, 161
66, 138, 161
183, 121, 189
179, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
189, 129, 171
14, 97, 161
95, 169, 112
7, 178, 140
191, 113, 155
66, 138, 189
192, 129, 179
180, 142, 145
168, 121, 180
186, 130, 189
191, 9, 55
