Band0, Band1, Band2
186, 139, 180
39, 74, 173
54, 210, 236
191, 108, 173
53, 119, 161
215, 142, 173
195, 73, 183
189, 133, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
14, 107, 175
163, 80, 168
63, 73, 171
40, 118, 161
16, 139, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 155
162, 129, 187
168, 217, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
188, 72, 169
182, 97, 44
107, 71, 161
179, 143, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 172
213, 97, 195
166, 121, 169
198, 142, 183
175, 216, 189
36, 98, 249
163, 119, 140
181, 121, 180
182, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
40, 215, 26
189, 119, 168
168, 131, 189
191, 214, 173
176, 206, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 173
135, 121, 145
165, 215, 173
182, 129, 187
172, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
66, 180, 169
184, 130, 172
48, 132, 172
164, 206, 186
178, 117, 177
195, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 130, 188
171, 132, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 72, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
15, 108, 180
218, 143, 181
38, 0, 145
174, 139, 236
220, 143, 189
162, 128, 188
175, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
168, 214, 173
0, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 128, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
165, 139, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
53, 124, 159
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 1
196, 128, 188
186, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
197, 216, 177
168, 216, 186
66, 112, 236
185, 120, 173
189, 97, 171
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 145
44, 71, 1
220, 131, 189
21, 109, 170
195, 216, 173
182, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
39, 54, 68
14, 38, 53
59, 42, 111
66, 122, 190
169, 45, 68
13, 48, 65
18, 43, 64
8, 34, 211
66, 121, 190
183, 129, 170
182, 142, 173
172, 218, 161
182, 119, 173
72, 98, 183
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
53, 128, 173
176, 211, 170
117, 74, 181
195, 133, 173
186, 74, 173
182, 107, 173
161, 143, 173
179, 107, 188
181, 107, 2
181, 132, 168
178, 143, 182
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 214, 173
178, 142, 187
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 133, 188
175, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 189
165, 133, 173
197, 129, 179
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 78, 194
166, 215, 173
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
171, 215, 161
178, 133, 173
163, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
181, 132, 173
197, 157, 173
164, 119, 170
162, 143, 180
191, 130, 173
214, 132, 188
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 143, 161
179, 119, 180
162, 157, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 97, 239
174, 121, 168
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
187, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
162, 119, 172
171, 142, 30
48, 97, 173
63, 71, 169
59, 132, 171
51, 128, 164
230, 144, 186
21, 75, 173
