Band0, Band1, Band2
196, 144, 189
162, 121, 181
174, 97, 137
26, 125, 186
189, 122, 161
176, 116, 172
182, 138, 161
14, 129, 186
179, 139, 193
182, 0, 194
45, 126, 172
195, 121, 161
197, 132, 145
15, 132, 184
215, 121, 169
38, 118, 190
195, 142, 172
178, 144, 161
53, 118, 188
165, 214, 173
50, 97, 189
198, 143, 172
182, 129, 161
212, 98, 177
180, 121, 172
159, 131, 189
165, 147, 189
193, 132, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 128, 129
195, 108, 189
13, 129, 171
181, 128, 170
174, 128, 165
38, 109, 177
185, 108, 171
179, 133, 181
186, 130, 170
22, 14, 79
87, 199, 214
79, 14, 153
81, 14, 200
113, 14, 132
81, 177, 153
81, 14, 29
111, 177, 166
40, 210, 153
40, 110, 138
196, 129, 161
53, 94, 129
198, 136, 27
181, 214, 30
2, 130, 46
59, 108, 154
183, 132, 25
100, 128, 121
46, 4, 46
77, 91, 147
107, 81, 149
43, 142, 204
118, 102, 116
72, 220, 64
199, 158, 48
16, 155, 26
24, 222, 27
196, 103, 49
189, 104, 228
55, 158, 124
181, 103, 26
13, 151, 123
23, 223, 49
55, 221, 31
76, 157, 69
1, 104, 212
112, 37, 180
43, 110, 232
47, 221, 224
4, 210, 107
54, 212, 34
6, 230, 33
44, 217, 121
24, 157, 149
249, 102, 81
62, 182, 235
89, 13, 149
45, 73, 66
64, 154, 118
92, 153, 92
58, 126, 227
112, 106, 252
105, 80, 111
14, 94, 155
186, 215, 6
2, 66, 233
86, 210, 64
81, 155, 223
78, 38, 232
71, 51, 121
16, 82, 235
64, 22, 202
3, 13, 167
43, 94, 162
198, 221, 200
55, 130, 58
192, 80, 185
39, 76, 51
53, 163, 13
213, 143, 236
181, 107, 168
162, 142, 40
49, 128, 177
165, 138, 172
193, 128, 179
182, 132, 236
198, 121, 166
14, 118, 173
42, 132, 137
165, 98, 2
174, 121, 170
42, 97, 173
195, 132, 176
197, 214, 180
161, 128, 172
186, 132, 165
197, 130, 172
163, 129, 105
174, 114, 175
198, 136, 237
186, 131, 169
188, 99, 244
181, 128, 159
14, 119, 172
179, 122, 206
159, 130, 185
197, 142, 171
192, 101, 19
178, 118, 164
182, 132, 172
23, 214, 237
162, 142, 170
186, 128, 173
181, 133, 173
162, 143, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
15, 124, 236
169, 108, 172
21, 129, 188
195, 216, 46
174, 132, 161
188, 116, 172
196, 217, 243
181, 110, 176
23, 131, 172
171, 142, 171
15, 107, 176
164, 132, 172
54, 98, 243
102, 4, 164
106, 41, 85
18, 1, 217
86, 160, 214
8, 92, 163
249, 227, 24
192, 102, 28
8, 80, 178
199, 231, 217
70, 144, 33
103, 134, 79
95, 109, 89
86, 155, 232
85, 36, 79
86, 43, 220
109, 3, 121
10, 83, 166
43, 109, 217
15, 151, 231
27, 76, 230
181, 128, 162
14, 121, 188
162, 133, 25
56, 157, 189
189, 120, 172
162, 97, 177
181, 107, 165
188, 128, 1
189, 216, 168
13, 126, 11
176, 130, 176
14, 109, 172
187, 142, 180
181, 132, 11
163, 130, 172
197, 129, 1
162, 215, 165
181, 133, 206
196, 142, 172
174, 108, 243
190, 130, 172
188, 106, 176
183, 214, 183
194, 106, 171
195, 121, 172
162, 130, 179
13, 131, 174
179, 108, 129
21, 116, 178
182, 139, 172
174, 73, 195
172, 139, 161
198, 142, 173
169, 131, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
118, 74, 176
181, 132, 172
162, 131, 186
168, 121, 186
165, 144, 180
42, 0, 172
197, 215, 187
174, 128, 163
186, 132, 180
190, 133, 176
164, 215, 172
188, 106, 132
186, 157, 11
179, 122, 171
41, 107, 173
196, 132, 153
163, 130, 159
34, 121, 179
163, 106, 180
188, 132, 165
176, 130, 188
166, 129, 179
53, 133, 169
190, 97, 236
195, 107, 243
179, 132, 176
195, 125, 168
40, 215, 45
38, 142, 35
15, 212, 138
64, 112, 174
185, 40, 163
55, 123, 160
212, 121, 174
176, 142, 142
10, 208, 45
108, 209, 31
6, 126, 36
58, 208, 4
107, 233, 7
108, 60, 58
108, 110, 208
109, 26, 25
101, 26, 208
4, 19, 204
6, 19, 211
8, 84, 168
6, 71, 1
9, 66, 47
109, 85, 211
9, 86, 160
109, 113, 210
9, 88, 87
104, 36, 80
93, 95, 123
41, 36, 229
167, 19, 230
176, 106, 80
186, 88, 80
195, 96, 51
162, 88, 25
188, 158, 79
223, 220, 121
13, 154, 123
96, 27, 79
106, 175, 232
9, 113, 53
97, 27, 160
8, 81, 1
58, 95, 3
190, 233, 45
102, 109, 156
96, 22, 228
6, 210, 5
41, 126, 58
97, 124, 55
96, 42, 25
101, 93, 211
87, 22, 59
21, 205, 38
118, 91, 89
59, 55, 79
40, 119, 105
191, 81, 229
59, 180, 157
230, 40, 75
190, 76, 13
93, 169, 85
20, 169, 211
20, 169, 221
111, 192, 219
92, 191, 171
85, 183, 209
95, 177, 167
111, 195, 167
95, 178, 167
87, 195, 150
78, 172, 125
87, 48, 95
96, 229, 32
58, 67, 3
107, 60, 200
104, 124, 105
116, 22, 230
161, 19, 44
161, 19, 47
21, 21, 79
181, 102, 50
40, 106, 47
22, 92, 79
159, 110, 8
21, 101, 79
15, 8, 147
14, 79, 211
165, 132, 194
178, 131, 189
38, 109, 170
195, 216, 173
169, 130, 174
182, 129, 243
197, 138, 188
167, 129, 171
188, 214, 173
162, 216, 165
19, 132, 177
36, 129, 178
165, 206, 2
188, 128, 161
126, 128, 160
38, 108, 180
198, 121, 104
174, 98, 168
189, 71, 244
172, 147, 189
182, 107, 173
72, 97, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 188
161, 119, 186
181, 106, 164
21, 217, 191
174, 132, 159
181, 97, 170
197, 121, 172
189, 118, 176
161, 97, 195
165, 121, 169
186, 119, 178
190, 130, 172
162, 125, 236
190, 97, 141
169, 74, 181
190, 107, 155
197, 122, 160
196, 138, 187
141, 130, 163
190, 114, 135
21, 215, 236
48, 49, 221
183, 43, 58
102, 176, 219
96, 169, 165
106, 199, 211
111, 185, 152
106, 193, 211
95, 179, 172
87, 181, 148
193, 198, 156
160, 187, 153
117, 171, 48
21, 57, 149
19, 167, 97
104, 166, 86
7, 89, 167
9, 85, 2
5, 85, 167
9, 26, 150
109, 89, 9
66, 131, 167
44, 118, 236
38, 97, 200
197, 121, 172
22, 129, 141
186, 215, 172
182, 129, 142
161, 96, 181
195, 117, 161
53, 108, 177
163, 106, 187
149, 133, 171
189, 128, 172
181, 129, 175
181, 118, 189
179, 216, 173
195, 214, 174
190, 73, 172
214, 140, 175
189, 128, 176
162, 133, 168
196, 133, 181
186, 106, 179
174, 128, 168
189, 106, 161
52, 121, 141
167, 218, 181
190, 0, 165
181, 107, 172
195, 126, 153
183, 72, 236
169, 131, 177
163, 0, 181
224, 147, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 106, 171
195, 121, 188
174, 73, 172
182, 121, 176
188, 151, 171
186, 118, 11
171, 133, 141
181, 108, 173
212, 121, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 181
187, 128, 179
163, 133, 171
188, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 180
181, 143, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 173
188, 142, 172
174, 130, 165
174, 130, 173
188, 142, 172
165, 107, 179
178, 131, 164
186, 118, 236
162, 97, 177
174, 74, 178
179, 129, 181
181, 110, 172
186, 118, 4
53, 133, 166
175, 73, 188
38, 18, 169
194, 214, 171
190, 128, 181
171, 216, 176
175, 138, 173
53, 142, 171
175, 128, 170
181, 126, 175
175, 97, 236
40, 132, 168
179, 215, 40
195, 118, 189
