Band0, Band1, Band2
180, 126, 186
122, 98, 189
162, 133, 173
179, 139, 181
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
190, 73, 171
39, 108, 166
214, 132, 173
183, 108, 166
175, 129, 194
181, 94, 174
21, 134, 162
195, 120, 186
183, 124, 180
162, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
189, 36, 244
171, 144, 189
175, 132, 170
186, 132, 170
218, 143, 181
171, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 161
215, 139, 183
175, 132, 161
21, 142, 189
189, 132, 180
171, 129, 243
191, 132, 159
190, 36, 163
21, 110, 140
198, 131, 244
182, 132, 189
212, 142, 165
189, 108, 189
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
219, 101, 230
214, 38, 48
176, 100, 211
176, 99, 45
219, 154, 155
144, 151, 35
165, 165, 47
142, 35, 51
164, 90, 236
188, 215, 188
183, 143, 173
194, 128, 161
112, 169, 211
22, 167, 65
65, 180, 53
48, 80, 46
58, 167, 1
107, 191, 147
118, 190, 151
74, 199, 158
65, 92, 2
107, 181, 9
6, 1, 8
2, 12, 172
164, 189, 47
21, 44, 51
40, 205, 64
96, 60, 69
8, 60, 210
68, 43, 145
60, 106, 162
55, 46, 147
62, 142, 168
164, 118, 189
214, 142, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
189, 36, 110
103, 85, 54
72, 1, 37
117, 29, 205
117, 162, 148
170, 171, 60
214, 43, 109
166, 55, 205
126, 53, 204
169, 183, 127
169, 42, 50
62, 184, 108
174, 59, 99
167, 53, 54
167, 42, 107
164, 89, 52
19, 18, 80
61, 96, 156
61, 107, 151
60, 8, 168
44, 216, 155
36, 121, 32
101, 63, 45
95, 22, 14
9, 60, 33
8, 119, 53
57, 225, 27
14, 97, 15
64, 233, 33
223, 228, 155
66, 80, 227
198, 131, 190
40, 184, 168
118, 176, 91
166, 54, 35
179, 48, 33
176, 100, 209
178, 103, 51
126, 138, 45
79, 35, 143
185, 55, 157
110, 182, 97
114, 96, 28
97, 236, 7
61, 69, 20
61, 151, 219
49, 97, 180
199, 237, 21
108, 21, 153
44, 60, 31
102, 25, 227
96, 21, 210
61, 82, 173
191, 73, 162
189, 121, 181
62, 106, 171
101, 19, 66
22, 20, 234
171, 80, 110
165, 34, 109
162, 42, 108
0, 31, 99
92, 201, 162
66, 33, 221
44, 151, 167
183, 36, 166
174, 128, 172
95, 91, 80
118, 82, 216
162, 80, 216
161, 80, 83
109, 84, 123
44, 93, 168
55, 232, 105
55, 150, 23
55, 150, 241
196, 225, 249
24, 239, 19
105, 146, 239
55, 149, 21
57, 246, 195
192, 128, 3
12, 3, 168
10, 20, 2
9, 85, 237
10, 92, 2
166, 40, 45
161, 168, 64
117, 181, 125
133, 55, 36
163, 187, 44
110, 59, 157
49, 51, 151
61, 12, 189
105, 79, 227
221, 222, 80
49, 157, 25
7, 93, 227
107, 0, 48
64, 129, 145
190, 228, 159
179, 101, 25
174, 157, 228
176, 157, 53
198, 158, 27
213, 158, 53
220, 158, 50
53, 138, 53
195, 140, 229
21, 156, 229
175, 120, 189
181, 130, 165
212, 122, 189
179, 132, 161
175, 131, 172
179, 118, 177
165, 157, 161
174, 129, 189
173, 128, 173
196, 139, 239
182, 132, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 236
190, 131, 183
161, 109, 169
15, 210, 181
151, 131, 189
183, 124, 145
186, 108, 236
178, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 74, 169
52, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 119, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
178, 122, 177
220, 121, 189
166, 130, 170
192, 65, 190
171, 129, 159
188, 129, 186
195, 130, 170
159, 129, 189
179, 122, 171
195, 130, 190
175, 144, 236
44, 112, 236
181, 118, 177
196, 140, 145
165, 18, 170
184, 218, 188
178, 131, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
43, 132, 186
188, 118, 132
181, 214, 180
220, 144, 195
179, 131, 189
181, 128, 179
222, 139, 181
189, 132, 161
202, 132, 145
178, 121, 177
38, 129, 145
13, 128, 163
178, 121, 161
18, 0, 173
9, 7, 167
111, 195, 162
18, 195, 147
104, 45, 57
104, 96, 109
61, 95, 158
66, 122, 190
192, 138, 1
21, 154, 155
109, 27, 123
105, 185, 111
64, 89, 148
28, 217, 45
221, 100, 48
221, 101, 31
244, 99, 2
217, 99, 3
22, 186, 86
164, 162, 62
163, 52, 54
67, 83, 168
55, 213, 35
221, 212, 13
219, 215, 105
69, 113, 2
10, 245, 37
8, 60, 209
66, 104, 162
196, 217, 32
34, 214, 217
54, 157, 4
177, 144, 190
5, 202, 65
14, 41, 124
15, 41, 27
42, 41, 125
61, 33, 173
49, 153, 121
66, 120, 189
38, 130, 189
171, 36, 156
14, 132, 171
191, 132, 189
170, 132, 169
18, 128, 161
215, 148, 181
198, 118, 194
193, 214, 169
176, 131, 189
189, 129, 188
162, 214, 173
189, 129, 173
214, 126, 181
38, 8, 161
220, 140, 172
175, 116, 181
21, 142, 170
186, 214, 161
196, 129, 173
162, 121, 189
213, 139, 169
41, 132, 249
219, 147, 161
189, 72, 189
161, 144, 173
220, 107, 161
178, 74, 161
169, 121, 186
189, 128, 173
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
173, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 143, 181
185, 133, 145
188, 131, 188
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 147, 161
179, 118, 186
179, 142, 173
15, 113, 159
48, 98, 183
181, 80, 166
21, 133, 173
181, 106, 227
171, 155, 228
220, 158, 206
216, 152, 13
220, 157, 13
152, 104, 204
220, 152, 13
166, 37, 123
169, 43, 149
44, 124, 181
188, 131, 189
188, 214, 176
159, 114, 173
192, 129, 187
97, 169, 65
19, 53, 39
93, 185, 148
109, 198, 168
64, 174, 168
2, 195, 163
95, 200, 167
166, 170, 148
171, 182, 86
186, 42, 151
174, 165, 126
20, 21, 90
87, 81, 30
65, 141, 8
96, 23, 228
91, 19, 113
108, 119, 215
10, 20, 163
106, 84, 135
108, 21, 30
9, 120, 236
68, 97, 172
57, 129, 170
