Band0, Band1, Band2
27, 102, 213
195, 100, 147
173, 159, 48
161, 144, 190
188, 206, 170
186, 216, 1
221, 153, 168
214, 48, 28
196, 131, 165
169, 133, 190
181, 133, 166
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
41, 78, 228
65, 159, 227
52, 80, 105
39, 128, 179
16, 88, 162
14, 80, 138
159, 106, 178
159, 78, 171
21, 20, 236
106, 161, 0
21, 71, 149
21, 80, 172
41, 88, 228
64, 79, 160
19, 85, 167
188, 8, 138
171, 215, 183
136, 143, 188
53, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
75, 167, 105
173, 147, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
171, 0, 230
16, 38, 154
223, 126, 184
161, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
58, 71, 145
5, 168, 222
7, 181, 167
57, 215, 195
192, 121, 170
165, 216, 183
214, 131, 173
195, 133, 186
186, 130, 173
189, 142, 166
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
69, 191, 1
9, 35, 152
112, 180, 162
112, 9, 155
44, 88, 164
107, 79, 147
41, 180, 164
14, 119, 171
160, 8, 152
188, 99, 245
42, 92, 167
78, 113, 171
39, 79, 149
21, 106, 180
76, 72, 162
42, 113, 211
21, 78, 169
190, 71, 10
124, 72, 176
15, 107, 211
58, 174, 8
22, 95, 149
51, 72, 25
39, 0, 211
162, 214, 184
176, 131, 137
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
159, 119, 180
53, 11, 171
190, 136, 237
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
189, 118, 177
81, 55, 152
39, 88, 151
171, 147, 184
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
189, 35, 46
90, 163, 151
163, 161, 201
195, 139, 186
184, 183, 99
45, 47, 227
189, 229, 184
176, 117, 187
170, 125, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 97, 188
179, 126, 172
1, 28, 162
111, 0, 172
188, 118, 251
3, 81, 150
8, 1, 168
58, 1, 163
112, 21, 28
15, 88, 45
15, 44, 128
18, 168, 97
60, 183, 168
191, 165, 150
43, 71, 165
161, 112, 172
107, 72, 172
214, 114, 31
42, 88, 166
145, 112, 64
175, 135, 191
160, 134, 228
213, 143, 8
139, 134, 202
173, 157, 46
150, 154, 0
172, 138, 153
149, 103, 132
26, 155, 162
135, 138, 154
213, 102, 105
195, 103, 116
134, 142, 174
173, 103, 178
222, 98, 13
213, 157, 27
27, 103, 13
171, 94, 178
169, 76, 158
178, 101, 129
141, 100, 139
175, 36, 28
181, 71, 40
186, 132, 171
214, 152, 134
117, 233, 34
165, 50, 121
41, 169, 128
14, 41, 157
14, 112, 80
105, 22, 46
41, 60, 30
18, 114, 4
39, 119, 49
14, 89, 50
182, 166, 124
163, 42, 124
21, 52, 127
15, 169, 157
110, 167, 163
48, 43, 28
38, 72, 227
40, 98, 4
174, 100, 0
65, 80, 167
164, 34, 27
107, 159, 211
175, 112, 105
72, 0, 211
15, 71, 171
17, 88, 147
21, 94, 170
117, 71, 151
15, 161, 27
21, 11, 132
21, 72, 211
21, 112, 10
39, 78, 162
117, 99, 29
185, 71, 162
14, 165, 169
17, 90, 202
107, 165, 168
182, 78, 1
106, 80, 155
0, 78, 171
21, 99, 153
22, 80, 168
85, 0, 0
186, 79, 162
45, 180, 213
161, 72, 180
39, 113, 164
185, 88, 27
161, 159, 147
193, 113, 167
19, 34, 171
13, 9, 167
159, 38, 211
174, 73, 169
22, 42, 228
191, 79, 48
104, 33, 167
188, 71, 211
184, 92, 178
159, 47, 168
169, 114, 138
181, 206, 193
13, 88, 219
193, 128, 16
105, 165, 167
27, 74, 106
165, 50, 121
74, 211, 244
61, 125, 244
111, 22, 116
60, 84, 162
107, 123, 42
6, 21, 51
42, 194, 152
110, 195, 219
39, 189, 99
39, 111, 205
39, 60, 35
93, 120, 45
96, 18, 48
8, 85, 172
54, 191, 152
53, 108, 106
99, 71, 211
22, 37, 52
167, 44, 36
181, 42, 109
118, 94, 109
39, 21, 62
93, 120, 32
15, 60, 33
182, 244, 18
93, 21, 66
163, 166, 65
166, 38, 65
22, 31, 86
112, 184, 149
42, 157, 228
44, 78, 204
42, 106, 243
111, 186, 87
111, 167, 107
38, 47, 12
96, 165, 107
38, 59, 147
161, 43, 46
183, 50, 157
22, 44, 127
183, 38, 35
164, 154, 51
67, 78, 161
167, 106, 65
163, 95, 205
168, 48, 51
118, 43, 53
143, 44, 107
164, 88, 69
85, 119, 64
4, 44, 85
57, 217, 44
183, 182, 151
40, 103, 83
164, 229, 35
162, 136, 66
110, 28, 124
181, 33, 47
111, 166, 46
18, 93, 176
8, 51, 73
6, 161, 150
112, 180, 221
18, 35, 107
163, 229, 4
21, 89, 123
105, 28, 51
43, 205, 162
43, 180, 167
181, 112, 178
13, 106, 46
101, 29, 107
112, 95, 123
196, 101, 5
43, 106, 138
55, 221, 29
238, 153, 213
59, 21, 180
162, 142, 34
100, 122, 13
118, 211, 59
166, 34, 65
167, 54, 54
118, 186, 53
118, 188, 211
39, 185, 29
55, 65, 5
180, 147, 233
183, 155, 153
244, 155, 147
36, 141, 40
175, 134, 4
205, 228, 175
198, 127, 26
14, 95, 2
185, 184, 167
141, 129, 149
127, 0, 45
40, 114, 7
182, 240, 81
186, 162, 49
107, 89, 75
108, 48, 95
18, 38, 94
111, 44, 75
18, 55, 222
96, 191, 220
111, 197, 150
104, 193, 152
19, 57, 224
118, 42, 91
118, 42, 111
162, 44, 107
22, 34, 107
38, 65, 35
111, 22, 229
7, 62, 239
107, 113, 131
6, 69, 21
107, 61, 130
41, 122, 153
105, 93, 157
39, 34, 97
6, 166, 46
7, 84, 219
6, 42, 167
180, 146, 21
57, 242, 56
102, 92, 81
96, 89, 94
96, 34, 73
93, 44, 73
105, 30, 220
104, 44, 223
39, 92, 86
39, 20, 64
22, 165, 125
189, 157, 156
49, 108, 130
167, 73, 37
186, 138, 206
112, 18, 28
6, 83, 121
105, 95, 228
110, 20, 147
221, 222, 234
