Band0, Band1, Band2
96, 8, 0
61, 21, 189
22, 10, 37
40, 172, 206
39, 115, 31
65, 173, 2
12, 119, 168
9, 88, 152
62, 180, 148
39, 88, 51
110, 78, 107
41, 161, 107
111, 0, 48
52, 130, 46
66, 106, 181
105, 159, 236
27, 98, 154
11, 217, 47
108, 131, 155
9, 71, 29
6, 74, 133
7, 122, 154
109, 117, 179
199, 245, 23
198, 122, 246
67, 80, 2
66, 129, 166
38, 131, 190
188, 206, 25
220, 163, 87
58, 129, 106
15, 13, 6
109, 71, 25
12, 113, 168
8, 73, 211
32, 240, 7
24, 158, 46
12, 108, 237
9, 155, 157
49, 152, 197
164, 8, 162
58, 97, 204
97, 178, 219
5, 84, 1
4, 80, 152
107, 76, 214
58, 117, 55
7, 121, 244
24, 247, 248
105, 122, 21
3, 85, 211
9, 195, 167
9, 25, 12
4, 25, 12
111, 3, 20
111, 17, 129
110, 195, 22
110, 14, 18
107, 175, 15
42, 182, 203
58, 159, 55
68, 117, 173
8, 133, 150
8, 122, 212
7, 130, 211
57, 74, 179
15, 41, 175
166, 220, 206
23, 101, 133
213, 218, 8
23, 101, 3
195, 217, 132
195, 138, 44
206, 103, 153
199, 103, 155
52, 217, 147
188, 96, 179
83, 97, 175
198, 147, 245
48, 71, 189
15, 128, 178
48, 234, 247
171, 146, 182
4, 195, 159
105, 120, 14
93, 217, 135
61, 215, 105
43, 85, 209
42, 120, 236
60, 138, 132
108, 137, 115
8, 19, 191
8, 11, 152
61, 214, 166
40, 1, 8
58, 0, 13
10, 85, 163
10, 21, 173
9, 81, 168
7, 1, 168
2, 82, 171
9, 118, 148
9, 94, 4
68, 114, 189
8, 113, 243
68, 112, 168
10, 114, 170
18, 117, 45
105, 170, 174
39, 191, 15
42, 171, 20
14, 162, 203
107, 88, 29
111, 41, 212
105, 23, 56
96, 1, 203
105, 185, 132
105, 176, 175
18, 195, 18
108, 17, 238
4, 25, 187
4, 3, 169
9, 3, 191
9, 84, 171
8, 1, 166
10, 84, 172
9, 84, 165
9, 25, 181
111, 178, 237
110, 3, 245
41, 199, 245
14, 175, 22
58, 191, 238
107, 182, 209
107, 42, 133
6, 78, 209
3, 129, 168
8, 118, 169
10, 128, 169
8, 118, 211
7, 130, 150
7, 106, 167
4, 122, 70
61, 130, 171
42, 160, 210
66, 126, 27
7, 129, 212
66, 133, 173
49, 80, 172
192, 127, 21
62, 230, 141
249, 218, 88
10, 30, 135
61, 76, 164
12, 120, 168
8, 121, 169
7, 8, 178
62, 100, 203
107, 85, 13
110, 34, 30
110, 88, 132
107, 89, 217
60, 71, 103
8, 100, 236
3, 120, 167
8, 129, 169
8, 129, 201
8, 118, 169
8, 125, 212
4, 117, 70
10, 112, 140
68, 129, 212
4, 122, 211
66, 121, 169
107, 129, 219
185, 143, 211
56, 10, 159
42, 119, 13
181, 121, 140
65, 8, 172
181, 98, 185
162, 127, 138
48, 228, 172
40, 42, 14
174, 234, 249
48, 8, 169
14, 157, 5
123, 214, 141
192, 140, 46
174, 228, 5
52, 152, 162
48, 139, 14
21, 91, 11
53, 217, 27
214, 152, 159
185, 142, 13
186, 108, 176
39, 118, 2
159, 132, 180
186, 130, 164
59, 92, 189
185, 131, 183
23, 145, 113
105, 71, 25
167, 186, 211
15, 114, 200
163, 46, 6
160, 75, 202
15, 122, 5
42, 79, 70
62, 11, 204
64, 9, 159
48, 115, 15
96, 180, 15
6, 12, 103
7, 8, 104
6, 73, 212
6, 114, 27
41, 110, 46
42, 148, 174
27, 251, 246
55, 232, 251
192, 149, 19
67, 11, 176
193, 127, 244
10, 116, 113
53, 144, 16
36, 251, 241
54, 234, 246
180, 238, 241
77, 114, 174
96, 191, 66
3, 23, 152
10, 18, 168
110, 5, 15
61, 143, 167
238, 164, 106
63, 11, 148
105, 15, 11
16, 28, 56
90, 83, 219
106, 13, 53
4, 162, 121
111, 117, 31
104, 11, 33
18, 218, 14
7, 134, 113
68, 83, 168
8, 119, 168
7, 240, 106
8, 134, 4
8, 115, 166
60, 114, 172
221, 229, 106
65, 148, 175
12, 180, 189
8, 11, 167
24, 123, 20
102, 47, 45
40, 181, 159
15, 186, 133
15, 78, 32
18, 114, 203
42, 174, 16
111, 178, 131
110, 14, 20
110, 175, 245
110, 197, 134
65, 118, 151
64, 13, 131
105, 173, 15
39, 171, 200
185, 238, 11
183, 126, 249
199, 232, 16
112, 81, 40
6, 17, 56
18, 177, 2
110, 172, 103
110, 175, 208
185, 78, 56
105, 30, 27
105, 20, 209
111, 114, 174
62, 8, 109
64, 144, 3
12, 81, 168
9, 114, 150
185, 73, 230
18, 13, 69
18, 17, 3
18, 14, 12
105, 14, 204
39, 8, 45
110, 214, 233
3, 214, 185
68, 81, 168
58, 228, 15
10, 139, 4
9, 138, 46
96, 20, 51
107, 13, 147
6, 17, 12
6, 14, 1
105, 12, 143
62, 0, 71
104, 187, 133
104, 79, 32
105, 88, 113
109, 210, 154
7, 233, 238
9, 125, 9
9, 66, 105
58, 158, 27
7, 140, 18
24, 149, 243
109, 117, 44
97, 173, 206
4, 17, 15
109, 115, 26
9, 132, 5
7, 65, 4
10, 83, 189
68, 78, 168
77, 227, 47
6, 11, 162
109, 178, 2
107, 178, 163
107, 16, 236
15, 12, 133
42, 180, 209
14, 117, 15
14, 216, 200
58, 130, 229
60, 120, 156
183, 97, 169
50, 12, 10
104, 17, 200
104, 195, 12
93, 178, 134
111, 3, 243
105, 14, 241
107, 83, 15
68, 112, 152
9, 128, 152
185, 172, 10
14, 8, 123
18, 161, 157
18, 78, 49
18, 78, 124
18, 161, 147
42, 72, 79
64, 51, 159
66, 121, 173
186, 103, 228
102, 78, 116
105, 171, 116
104, 168, 114
105, 167, 212
61, 73, 164
43, 22, 129
162, 136, 49
197, 158, 147
52, 229, 132
52, 138, 56
190, 138, 155
162, 138, 3
192, 143, 130
182, 217, 227
196, 220, 35
203, 134, 200
178, 214, 44
161, 218, 133
216, 104, 44
17, 215, 11
189, 155, 14
53, 215, 29
16, 118, 168
5, 110, 103
48, 150, 5
3, 119, 200
7, 104, 29
77, 219, 134
24, 251, 247
28, 225, 183
65, 150, 183
10, 137, 46
58, 141, 46
7, 219, 156
58, 123, 184
55, 127, 15
12, 81, 152
60, 74, 219
179, 15, 43
22, 116, 133
40, 217, 200
186, 221, 14
191, 221, 174
76, 135, 14
7, 212, 15
58, 239, 15
8, 157, 153
49, 82, 168
40, 205, 211
185, 149, 134
41, 65, 14
63, 230, 14
64, 212, 133
58, 226, 15
8, 121, 179
8, 174, 140
199, 135, 15
15, 234, 131
2, 135, 5
7, 150, 16
58, 212, 31
58, 229, 5
6, 213, 6
7, 213, 13
2, 229, 229
9, 230, 27
58, 212, 229
109, 157, 80
61, 129, 168
191, 113, 174
45, 131, 183
21, 197, 123
182, 70, 239
108, 24, 3
93, 177, 30
111, 178, 237
111, 177, 237
111, 3, 17
4, 3, 237
9, 84, 245
7, 14, 152
8, 210, 236
41, 13, 153
97, 11, 204
6, 189, 168
107, 191, 152
39, 41, 205
104, 163, 107
104, 114, 8
22, 116, 178
104, 51, 113
14, 74, 64
66, 130, 180
43, 79, 177
104, 86, 227
178, 148, 181
55, 126, 244
18, 130, 134
112, 48, 113
112, 34, 29
58, 161, 159
191, 132, 166
42, 92, 171
195, 159, 211
14, 116, 169
64, 71, 180
185, 118, 169
62, 72, 173
58, 131, 169
185, 80, 169
60, 121, 187
215, 97, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
53, 94, 168
14, 119, 180
14, 131, 237
57, 99, 189
106, 120, 168
73, 78, 170
191, 119, 168
54, 131, 236
13, 95, 189
43, 81, 162
51, 107, 173
18, 212, 39
9, 65, 14
6, 229, 5
58, 212, 14
6, 118, 203
66, 9, 173
186, 135, 5
179, 246, 104
65, 240, 31
9, 210, 200
58, 225, 153
8, 144, 179
10, 113, 150
197, 225, 42
62, 208, 132
12, 138, 199
8, 144, 174
10, 180, 189
23, 138, 17
101, 117, 229
40, 175, 14
39, 171, 233
22, 11, 13
39, 14, 5
105, 177, 20
9, 25, 131
68, 72, 168
64, 0, 15
96, 173, 207
107, 191, 151
6, 188, 169
109, 186, 167
18, 42, 107
104, 9, 232
39, 118, 44
39, 43, 215
64, 143, 178
66, 9, 236
40, 129, 149
149, 142, 18
105, 112, 138
60, 99, 165
95, 0, 215
42, 221, 229
64, 217, 156
10, 22, 220
9, 21, 167
6, 3, 168
58, 195, 53
18, 171, 97
14, 79, 44
39, 180, 153
105, 72, 213
110, 108, 28
44, 73, 149
66, 20, 172
219, 192, 153
163, 62, 23
104, 209, 27
96, 179, 171
111, 1, 42
39, 177, 40
111, 17, 41
108, 196, 163
96, 3, 20
18, 14, 6
39, 14, 6
105, 15, 103
39, 12, 45
22, 73, 217
44, 74, 246
165, 141, 14
196, 215, 4
189, 142, 12
198, 218, 243
192, 158, 130
55, 216, 5
103, 112, 236
195, 118, 169
23, 141, 106
97, 16, 13
105, 179, 57
86, 3, 1
96, 17, 160
111, 17, 143
183, 240, 105
199, 136, 14
14, 112, 155
2, 80, 206
64, 225, 243
12, 119, 117
7, 129, 219
41, 114, 31
107, 16, 3
60, 26, 151
12, 71, 189
58, 11, 175
111, 31, 148
42, 50, 87
64, 122, 159
164, 193, 31
188, 171, 250
185, 79, 131
118, 176, 17
105, 197, 41
18, 16, 21
18, 16, 246
110, 195, 249
111, 178, 129
6, 195, 236
3, 0, 172
68, 129, 170
62, 123, 245
111, 115, 14
107, 10, 133
68, 115, 165
7, 159, 166
111, 95, 32
6, 216, 46
61, 113, 170
66, 129, 172
21, 109, 32
96, 16, 204
96, 14, 1
61, 133, 127
8, 106, 152
63, 224, 36
7, 225, 106
48, 148, 200
22, 145, 14
28, 245, 24
57, 158, 227
199, 212, 132
