Band0, Band1, Band2
91, 178, 111
8, 83, 168
38, 21, 209
174, 98, 33
185, 116, 13
136, 215, 230
161, 72, 208
38, 113, 48
43, 38, 150
98, 7, 139
39, 59, 99
19, 93, 223
93, 93, 232
160, 82, 83
16, 92, 91
6, 167, 167
10, 27, 145
10, 81, 170
55, 212, 60
183, 214, 231
130, 205, 233
10, 87, 210
96, 26, 221
108, 200, 168
111, 197, 167
93, 93, 125
5, 25, 12
9, 2, 168
9, 91, 152
183, 109, 68
189, 107, 227
38, 80, 58
88, 26, 83
118, 85, 85
188, 165, 91
163, 93, 86
94, 92, 54
95, 110, 85
69, 12, 145
68, 118, 173
160, 27, 111
160, 85, 91
161, 41, 83
161, 166, 79
105, 28, 111
104, 228, 34
95, 85, 107
8, 26, 169
59, 71, 170
43, 129, 174
114, 31, 81
10, 182, 168
109, 183, 159
4, 175, 168
117, 197, 79
14, 201, 168
39, 201, 167
111, 196, 151
59, 165, 167
5, 163, 150
13, 95, 91
97, 211, 51
7, 4, 169
5, 1, 168
8, 85, 168
180, 9, 4
38, 244, 210
15, 85, 89
21, 205, 90
119, 110, 233
162, 162, 219
192, 127, 189
57, 10, 160
164, 206, 184
178, 144, 189
179, 128, 165
161, 130, 160
72, 132, 173
182, 121, 2
38, 94, 185
23, 131, 165
188, 122, 163
9, 185, 151
58, 60, 165
95, 84, 91
182, 109, 69
49, 88, 169
22, 101, 57
14, 11, 164
179, 140, 173
189, 106, 187
53, 215, 162
161, 71, 173
175, 157, 177
188, 130, 183
188, 118, 169
14, 133, 176
179, 132, 187
72, 129, 183
182, 132, 161
189, 118, 180
174, 133, 172
186, 128, 187
41, 215, 169
181, 122, 236
174, 108, 155
175, 131, 170
169, 130, 1
164, 216, 129
186, 118, 141
174, 131, 169
162, 133, 172
38, 97, 165
165, 119, 178
181, 99, 181
195, 139, 105
54, 129, 1
165, 130, 236
188, 109, 169
175, 128, 179
189, 132, 177
186, 131, 172
182, 132, 170
186, 132, 165
188, 214, 168
179, 106, 18
191, 128, 166
195, 119, 236
195, 143, 160
195, 118, 189
191, 97, 155
165, 118, 135
62, 214, 173
166, 74, 180
197, 133, 236
48, 133, 185
164, 129, 172
164, 142, 177
198, 126, 236
190, 128, 161
117, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
54, 128, 27
162, 134, 173
183, 129, 189
117, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 233, 173
53, 8, 168
117, 18, 171
14, 132, 145
178, 148, 2
198, 106, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
185, 139, 172
40, 113, 62
67, 107, 190
177, 49, 52
110, 22, 190
178, 216, 181
175, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
161, 229, 29
161, 121, 37
165, 65, 232
38, 230, 105
163, 139, 231
183, 205, 215
67, 114, 184
49, 107, 170
182, 129, 142
115, 26, 86
200, 185, 218
149, 88, 65
142, 111, 231
101, 84, 99
163, 8, 32
39, 0, 113
178, 143, 62
181, 88, 233
14, 206, 64
21, 118, 56
193, 112, 138
183, 101, 231
121, 203, 54
168, 59, 1
13, 187, 163
0, 59, 157
212, 187, 147
175, 53, 3
175, 34, 51
174, 96, 65
46, 208, 60
94, 62, 7
90, 209, 31
88, 196, 168
116, 175, 167
20, 91, 99
104, 85, 152
66, 72, 169
44, 113, 172
42, 78, 167
59, 78, 27
43, 80, 161
198, 74, 172
104, 134, 173
179, 143, 193
175, 132, 173
162, 109, 173
180, 55, 47
177, 46, 147
173, 33, 66
126, 113, 65
73, 85, 217
115, 214, 79
204, 168, 107
201, 184, 152
88, 176, 180
88, 1, 168
43, 192, 162
43, 37, 169
61, 113, 165
43, 80, 171
42, 0, 167
130, 18, 86
204, 81, 85
134, 36, 234
101, 1, 169
183, 78, 109
182, 108, 44
183, 138, 26
67, 113, 172
116, 42, 221
150, 28, 80
194, 49, 107
126, 58, 162
71, 2, 167
44, 56, 151
90, 182, 107
124, 2, 164
33, 49, 111
204, 96, 86
118, 23, 63
99, 115, 236
101, 181, 150
4, 195, 169
115, 207, 107
86, 115, 209
89, 21, 40
101, 84, 140
97, 3, 168
5, 114, 169
112, 80, 172
191, 106, 153
119, 33, 85
60, 71, 191
176, 72, 67
71, 22, 234
201, 165, 227
89, 178, 168
43, 11, 220
216, 98, 59
183, 206, 30
96, 184, 107
88, 106, 127
204, 52, 74
194, 49, 124
126, 168, 48
185, 47, 111
191, 182, 109
115, 185, 151
73, 95, 128
78, 1, 88
98, 83, 1
5, 1, 152
112, 20, 170
88, 113, 210
98, 113, 12
92, 1, 163
102, 92, 169
166, 200, 152
109, 180, 151
98, 178, 168
70, 170, 149
200, 54, 221
73, 54, 99
71, 50, 221
82, 118, 126
89, 114, 212
97, 1, 181
108, 124, 42
96, 86, 109
68, 71, 190
10, 8, 168
118, 86, 92
166, 92, 81
175, 42, 81
118, 34, 92
94, 207, 45
8, 122, 21
44, 112, 168
89, 62, 57
91, 168, 107
86, 194, 167
108, 199, 166
108, 176, 152
20, 168, 121
87, 90, 111
104, 87, 147
82, 120, 227
94, 22, 49
108, 113, 227
9, 206, 148
8, 82, 168
2, 114, 151
55, 132, 32
95, 181, 147
43, 72, 53
189, 138, 48
14, 138, 63
192, 161, 152
199, 117, 130
41, 33, 244
165, 133, 159
175, 143, 173
186, 106, 180
214, 128, 173
191, 142, 27
195, 73, 181
181, 118, 170
195, 130, 176
161, 206, 172
48, 73, 173
182, 138, 177
186, 132, 178
165, 0, 2
190, 139, 177
159, 116, 172
185, 107, 168
188, 106, 175
162, 74, 172
53, 108, 236
198, 122, 160
21, 97, 171
186, 129, 142
183, 118, 172
220, 144, 181
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 158, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 118, 189
39, 65, 173
220, 128, 161
195, 139, 189
215, 139, 165
190, 8, 189
181, 228, 173
38, 71, 173
212, 144, 188
105, 71, 168
185, 121, 173
191, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 121, 161
195, 106, 189
52, 143, 170
195, 132, 172
176, 128, 161
189, 214, 173
174, 216, 165
164, 131, 194
36, 121, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 237
205, 121, 161
196, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 108, 189
172, 129, 189
190, 121, 173
171, 133, 161
174, 129, 173
38, 108, 188
70, 131, 189
198, 123, 165
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
215, 130, 161
162, 144, 188
186, 132, 186
195, 216, 181
186, 118, 145
198, 139, 40
178, 117, 189
166, 142, 173
26, 142, 161
181, 129, 180
194, 142, 161
219, 216, 161
191, 118, 186
171, 218, 195
197, 132, 169
14, 129, 170
179, 132, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
192, 241, 26
67, 71, 189
114, 7, 127
19, 194, 167
166, 45, 54
143, 29, 208
118, 168, 157
160, 187, 139
119, 187, 158
175, 53, 157
178, 50, 50
171, 34, 123
119, 43, 228
89, 159, 85
88, 87, 169
101, 3, 140
43, 161, 151
66, 118, 188
38, 132, 173
59, 80, 13
104, 195, 222
66, 119, 189
66, 129, 189
192, 121, 161
42, 156, 43
228, 53, 109
162, 35, 51
178, 94, 65
117, 125, 64
102, 162, 167
116, 5, 169
112, 225, 235
53, 162, 231
185, 92, 106
161, 83, 61
92, 201, 221
172, 96, 65
13, 59, 157
104, 189, 117
74, 188, 151
160, 205, 125
97, 69, 17
97, 178, 41
97, 1, 2
94, 62, 12
92, 60, 58
94, 34, 54
97, 170, 168
2, 14, 169
43, 35, 151
179, 94, 110
183, 106, 231
38, 33, 125
183, 41, 221
192, 88, 121
67, 122, 184
66, 0, 169
