Band0, Band1, Band2
180, 144, 189
165, 142, 161
175, 132, 189
197, 121, 177
162, 128, 189
198, 143, 181
179, 131, 189
189, 151, 183
169, 124, 161
61, 180, 151
9, 209, 4
93, 118, 27
95, 23, 48
20, 162, 123
161, 90, 58
93, 205, 123
9, 205, 44
54, 237, 240
18, 21, 243
41, 79, 219
76, 66, 38
107, 26, 157
8, 112, 172
76, 11, 29
121, 192, 151
168, 53, 59
22, 90, 125
108, 60, 30
3, 34, 1
54, 144, 192
64, 1, 139
110, 165, 130
99, 146, 62
184, 35, 123
77, 194, 162
106, 201, 136
17, 184, 186
121, 164, 202
13, 35, 28
195, 155, 226
85, 214, 229
66, 107, 179
196, 221, 171
183, 71, 116
64, 97, 227
91, 42, 205
77, 166, 148
10, 85, 168
55, 148, 174
196, 130, 44
34, 228, 238
112, 51, 232
115, 96, 86
163, 206, 59
19, 210, 50
16, 125, 64
70, 229, 231
93, 65, 60
94, 65, 233
17, 65, 69
74, 76, 223
185, 176, 149
160, 163, 232
119, 161, 54
161, 182, 70
20, 12, 29
65, 184, 132
64, 83, 85
51, 12, 123
77, 13, 232
21, 184, 51
167, 49, 2
161, 36, 50
22, 206, 45
106, 67, 32
60, 84, 33
40, 72, 107
40, 108, 54
173, 123, 192
67, 85, 168
137, 102, 68
167, 43, 107
166, 53, 65
163, 44, 53
166, 41, 59
161, 43, 51
118, 53, 109
166, 44, 51
118, 51, 205
118, 42, 52
118, 42, 51
160, 42, 107
160, 41, 64
22, 44, 51
114, 89, 48
104, 89, 107
104, 90, 51
104, 90, 64
104, 106, 48
104, 110, 51
104, 90, 65
104, 90, 51
104, 95, 107
104, 95, 65
104, 89, 107
19, 165, 109
22, 34, 205
104, 29, 111
20, 41, 107
22, 38, 54
19, 33, 51
104, 37, 51
96, 27, 151
43, 89, 172
104, 88, 27
52, 222, 123
197, 134, 204
187, 136, 135
26, 220, 36
190, 136, 44
46, 217, 208
110, 154, 3
190, 234, 129
186, 149, 18
69, 133, 159
96, 91, 62
9, 27, 168
61, 117, 159
107, 191, 156
160, 54, 49
93, 109, 123
5, 64, 207
59, 214, 3
192, 218, 238
103, 84, 136
9, 235, 11
9, 69, 35
109, 211, 208
9, 85, 152
60, 157, 174
192, 125, 8
2, 109, 2
94, 127, 10
9, 209, 26
10, 23, 172
9, 206, 70
58, 176, 168
6, 176, 210
101, 96, 204
97, 86, 2
3, 128, 170
43, 143, 45
13, 65, 243
195, 128, 29
86, 169, 54
93, 89, 47
109, 87, 155
8, 163, 169
55, 234, 19
107, 65, 182
114, 30, 47
20, 34, 147
16, 26, 58
39, 26, 204
85, 85, 44
93, 26, 123
106, 93, 138
18, 20, 79
85, 90, 44
104, 85, 123
58, 90, 157
62, 205, 199
107, 120, 44
18, 19, 234
18, 22, 58
21, 93, 51
21, 162, 91
18, 28, 85
108, 29, 151
12, 114, 145
109, 81, 166
44, 130, 25
180, 106, 200
77, 88, 175
95, 194, 210
85, 167, 53
93, 185, 208
6, 176, 160
2, 115, 167
9, 79, 170
10, 11, 169
61, 128, 170
8, 11, 211
107, 1, 162
9, 173, 169
10, 83, 169
58, 184, 168
22, 199, 9
104, 187, 154
104, 191, 244
111, 186, 178
61, 16, 169
43, 161, 173
95, 1, 156
105, 72, 166
185, 78, 211
49, 138, 113
55, 131, 1
196, 77, 49
69, 207, 237
1, 23, 211
105, 19, 234
40, 68, 37
22, 111, 35
163, 34, 47
18, 30, 51
69, 113, 145
64, 11, 150
42, 216, 132
43, 107, 2
93, 189, 148
104, 51, 107
22, 51, 208
65, 174, 159
64, 9, 220
64, 12, 220
60, 13, 167
8, 11, 168
8, 11, 170
10, 114, 168
8, 82, 169
10, 81, 170
9, 81, 172
8, 83, 169
9, 113, 169
8, 23, 212
58, 44, 1
6, 72, 209
5, 89, 1
7, 162, 211
93, 53, 46
68, 106, 172
58, 5, 168
192, 218, 171
101, 79, 204
85, 55, 244
7, 197, 166
58, 177, 168
107, 176, 141
104, 55, 136
4, 27, 46
7, 85, 211
54, 238, 43
94, 65, 25
109, 235, 3
3, 60, 210
6, 14, 150
10, 85, 170
8, 11, 169
60, 98, 211
19, 36, 88
104, 229, 38
105, 208, 58
107, 65, 204
109, 67, 33
5, 64, 56
4, 67, 56
109, 211, 69
9, 171, 212
7, 0, 87
97, 111, 87
96, 68, 38
6, 244, 3
109, 67, 56
109, 68, 33
9, 67, 56
9, 209, 56
10, 19, 211
57, 243, 242
55, 227, 238
192, 239, 188
103, 66, 210
5, 88, 73
107, 79, 215
110, 8, 213
65, 13, 151
15, 51, 74
118, 33, 208
22, 166, 56
40, 28, 87
107, 183, 115
66, 206, 181
190, 129, 163
102, 162, 74
111, 89, 225
111, 110, 3
97, 92, 9
59, 114, 168
55, 147, 26
3, 30, 163
111, 26, 46
42, 34, 35
111, 27, 3
110, 162, 212
15, 129, 174
192, 206, 176
181, 97, 180
182, 121, 105
188, 8, 170
17, 157, 1
195, 122, 159
195, 128, 236
163, 216, 178
197, 107, 236
188, 97, 132
161, 119, 180
188, 106, 168
185, 143, 175
198, 129, 160
21, 99, 236
122, 133, 171
55, 249, 19
53, 234, 196
108, 19, 231
1, 125, 58
107, 22, 180
48, 112, 30
112, 20, 178
4, 113, 164
57, 130, 172
78, 50, 153
160, 55, 121
19, 185, 167
92, 2, 140
49, 210, 35
48, 129, 135
105, 113, 185
15, 171, 48
16, 214, 231
140, 59, 51
163, 42, 160
1, 37, 79
40, 162, 107
22, 35, 199
83, 38, 56
126, 31, 54
81, 52, 211
61, 117, 219
1, 79, 150
109, 12, 139
119, 168, 106
69, 83, 168
58, 81, 168
108, 196, 244
107, 195, 156
104, 187, 178
106, 175, 2
96, 177, 2
95, 185, 171
0, 199, 163
22, 162, 1
166, 187, 70
163, 52, 70
163, 166, 54
19, 110, 59
93, 208, 56
5, 22, 54
9, 87, 169
58, 191, 151
6, 174, 162
6, 167, 151
104, 93, 91
104, 154, 205
104, 205, 64
104, 109, 53
105, 211, 69
105, 65, 54
6, 209, 70
60, 11, 211
58, 12, 219
7, 113, 211
10, 174, 161
10, 71, 168
66, 115, 169
7, 114, 1
42, 118, 211
53, 134, 117
12, 174, 173
105, 111, 79
57, 131, 184
66, 114, 170
192, 128, 189
179, 126, 161
14, 72, 173
175, 121, 188
176, 215, 161
178, 118, 173
161, 215, 161
179, 133, 189
23, 128, 172
220, 136, 132
3, 64, 156
66, 163, 189
165, 149, 243
69, 196, 164
106, 209, 58
159, 208, 58
104, 207, 207
85, 60, 206
100, 209, 207
6, 16, 29
118, 241, 35
164, 92, 52
189, 154, 64
162, 91, 64
19, 85, 82
81, 44, 232
107, 172, 151
1, 113, 218
51, 176, 219
133, 45, 158
20, 208, 143
58, 124, 43
7, 38, 120
22, 205, 178
41, 11, 232
103, 16, 140
108, 111, 147
167, 86, 209
133, 174, 1
166, 187, 47
58, 195, 211
40, 184, 211
17, 33, 48
143, 38, 69
52, 239, 245
102, 209, 58
43, 226, 40
192, 34, 151
85, 74, 12
100, 240, 62
68, 1, 189
68, 128, 168
19, 19, 59
104, 87, 119
60, 22, 41
58, 113, 46
14, 197, 111
167, 96, 47
104, 168, 107
61, 21, 149
43, 88, 174
20, 203, 1
66, 85, 168
40, 182, 151
22, 106, 168
185, 118, 180
48, 235, 133
12, 115, 159
9, 20, 160
5, 5, 169
6, 85, 167
41, 195, 107
163, 29, 109
163, 44, 107
22, 42, 51
6, 169, 151
59, 180, 1
118, 188, 205
163, 57, 54
164, 182, 54
161, 57, 86
164, 52, 53
162, 52, 205
161, 169, 46
22, 169, 118
87, 198, 168
106, 170, 167
104, 185, 152
114, 57, 167
39, 191, 106
61, 183, 167
60, 83, 172
59, 125, 229
22, 198, 46
22, 192, 156
163, 187, 231
118, 186, 3
163, 183, 208
164, 52, 54
163, 42, 54
118, 33, 64
40, 91, 50
104, 206, 49
4, 206, 44
4, 207, 204
8, 133, 147
5, 111, 204
9, 89, 162
61, 99, 173
55, 132, 200
182, 139, 13
197, 140, 22
179, 65, 9
185, 217, 8
53, 205, 171
64, 116, 180
58, 97, 211
68, 174, 189
68, 112, 169
58, 108, 49
101, 44, 2
108, 91, 47
97, 67, 48
5, 60, 7
10, 69, 36
8, 121, 12
8, 120, 40
8, 122, 193
9, 68, 229
105, 90, 205
163, 167, 107
181, 170, 219
49, 106, 159
57, 74, 204
111, 201, 221
163, 162, 58
20, 30, 127
96, 92, 153
8, 166, 163
61, 118, 166
60, 81, 190
44, 78, 211
212, 222, 152
102, 41, 210
95, 90, 47
96, 26, 127
96, 90, 148
4, 89, 208
60, 120, 220
7, 118, 147
8, 112, 167
7, 113, 150
68, 98, 168
60, 163, 168
68, 132, 161
60, 128, 178
48, 128, 212
13, 114, 171
186, 138, 27
191, 107, 169
58, 118, 149
41, 129, 164
48, 118, 163
186, 71, 165
40, 118, 172
52, 121, 161
174, 129, 145
179, 139, 172
176, 74, 194
38, 132, 173
197, 129, 173
171, 216, 160
183, 129, 161
169, 98, 189
188, 129, 185
212, 133, 161
180, 143, 172
187, 8, 145
163, 139, 173
13, 128, 145
223, 233, 181
190, 114, 145
189, 138, 172
174, 131, 189
212, 128, 173
162, 143, 181
173, 129, 170
189, 138, 160
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 172
178, 122, 189
179, 142, 193
162, 143, 189
197, 71, 168
189, 142, 186
162, 121, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 144, 189
179, 97, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 128, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
49, 128, 173
12, 81, 169
106, 110, 66
116, 92, 111
161, 93, 125
22, 50, 28
58, 188, 158
97, 194, 150
111, 176, 171
97, 176, 168
93, 198, 139
166, 182, 215
164, 58, 205
163, 166, 127
105, 209, 113
97, 120, 37
9, 21, 227
44, 162, 151
66, 131, 195
159, 171, 79
109, 200, 244
167, 54, 205
22, 91, 125
96, 60, 153
7, 69, 7
10, 171, 219
43, 108, 123
38, 0, 25
107, 132, 178
111, 200, 95
18, 188, 99
104, 187, 99
22, 48, 77
21, 155, 235
22, 205, 89
18, 87, 231
77, 19, 69
111, 87, 147
40, 92, 67
163, 33, 91
163, 51, 83
22, 52, 94
40, 52, 73
40, 162, 85
41, 182, 54
65, 116, 229
60, 116, 149
7, 128, 167
8, 81, 167
10, 128, 168
9, 80, 161
68, 113, 189
10, 8, 168
66, 106, 161
8, 129, 172
42, 78, 1
39, 128, 243
64, 205, 1
39, 118, 168
60, 113, 155
66, 132, 189
57, 130, 183
183, 119, 161
162, 143, 186
188, 130, 172
196, 118, 182
69, 71, 176
248, 131, 189
166, 130, 189
36, 142, 181
182, 131, 140
13, 129, 186
189, 107, 165
180, 126, 173
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 170
171, 121, 173
195, 144, 189
174, 139, 188
54, 142, 189
181, 132, 165
215, 117, 173
191, 132, 186
195, 139, 161
36, 116, 179
163, 139, 189
