Band0, Band1, Band2
69, 180, 168
10, 112, 152
8, 11, 168
109, 106, 48
109, 102, 217
9, 38, 149
10, 90, 168
10, 112, 167
36, 46, 64
111, 166, 117
8, 71, 152
58, 48, 227
9, 38, 87
10, 159, 152
10, 20, 169
10, 113, 170
66, 128, 169
190, 109, 13
164, 217, 177
42, 228, 104
110, 125, 200
10, 90, 213
107, 154, 229
58, 43, 29
42, 47, 227
41, 57, 53
41, 182, 99
107, 183, 151
15, 181, 222
185, 34, 17
59, 72, 107
59, 159, 151
43, 48, 219
186, 71, 221
178, 215, 173
64, 72, 27
181, 72, 171
189, 118, 169
65, 78, 123
54, 36, 48
12, 114, 189
199, 133, 161
188, 131, 189
178, 122, 161
21, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
178, 145, 161
61, 180, 162
215, 143, 181
162, 131, 189
195, 206, 189
213, 131, 170
171, 142, 181
195, 129, 173
178, 130, 173
7, 2, 229
8, 181, 168
58, 80, 162
59, 47, 149
7, 178, 168
9, 92, 167
9, 85, 169
7, 161, 162
66, 121, 161
49, 106, 173
183, 131, 161
179, 129, 161
171, 142, 173
181, 143, 189
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 173
191, 107, 186
214, 142, 160
198, 117, 189
58, 80, 180
15, 106, 172
223, 131, 189
179, 215, 161
188, 107, 40
176, 143, 189
48, 37, 80
118, 103, 148
190, 154, 29
72, 155, 147
14, 155, 54
13, 96, 176
186, 154, 228
117, 104, 64
198, 155, 162
134, 109, 87
192, 100, 228
194, 216, 123
181, 101, 121
65, 154, 107
179, 157, 13
204, 156, 174
198, 108, 58
192, 152, 51
78, 111, 200
159, 104, 151
187, 104, 231
78, 157, 25
53, 155, 162
188, 106, 79
182, 132, 131
60, 81, 167
218, 216, 173
171, 148, 194
195, 71, 186
186, 143, 180
189, 131, 189
43, 81, 56
59, 130, 183
66, 132, 145
196, 129, 161
180, 139, 189
138, 132, 179
195, 132, 189
190, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
60, 80, 49
179, 131, 189
174, 132, 189
196, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 193
179, 129, 189
36, 143, 181
162, 131, 189
213, 142, 189
38, 133, 186
186, 129, 172
195, 142, 160
220, 122, 186
195, 214, 181
15, 80, 168
14, 121, 189
198, 131, 181
18, 162, 171
172, 130, 167
189, 133, 189
178, 131, 173
213, 133, 188
189, 216, 173
181, 132, 154
177, 144, 189
64, 74, 8
54, 125, 181
161, 143, 161
182, 128, 145
161, 124, 181
215, 143, 169
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
39, 162, 221
66, 129, 189
244, 143, 181
190, 128, 161
195, 121, 173
185, 119, 189
189, 132, 154
18, 167, 147
61, 14, 168
57, 139, 190
183, 129, 165
162, 132, 189
174, 132, 184
179, 131, 161
174, 147, 181
198, 129, 189
162, 139, 145
174, 131, 181
197, 142, 189
162, 126, 161
243, 121, 137
191, 71, 186
186, 132, 189
59, 45, 112
44, 88, 151
49, 129, 169
183, 128, 194
162, 144, 173
195, 124, 165
174, 214, 189
185, 118, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 121, 189
179, 139, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
197, 121, 161
162, 143, 188
179, 139, 189
181, 97, 161
179, 144, 161
195, 116, 188
174, 138, 161
189, 129, 189
165, 142, 160
52, 129, 141
118, 218, 189
197, 118, 189
189, 125, 173
166, 108, 165
175, 117, 189
196, 138, 170
171, 121, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
171, 122, 189
195, 214, 170
181, 130, 189
53, 134, 172
165, 112, 189
48, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 145
215, 144, 181
190, 73, 161
21, 206, 189
181, 129, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
195, 116, 161
198, 214, 173
198, 97, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 144, 193
38, 110, 189
162, 144, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
162, 129, 189
180, 126, 181
187, 122, 137
161, 132, 173
188, 128, 145
215, 144, 173
183, 118, 137
195, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 181
195, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 108, 168
162, 123, 181
179, 132, 194
175, 131, 173
197, 121, 161
186, 132, 186
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 1
215, 145, 189
195, 106, 145
14, 142, 161
65, 41, 108
66, 118, 189
66, 71, 189
55, 121, 170
165, 130, 189
195, 34, 82
65, 97, 79
6, 112, 219
68, 174, 170
6, 82, 211
3, 96, 168
64, 153, 123
104, 185, 97
104, 173, 49
86, 14, 162
91, 177, 4
91, 14, 155
106, 177, 155
106, 177, 211
109, 176, 171
109, 11, 127
9, 72, 152
9, 135, 213
9, 111, 163
97, 85, 158
97, 95, 114
93, 34, 116
104, 53, 94
104, 182, 215
113, 171, 48
16, 182, 28
65, 41, 127
164, 215, 3
18, 165, 125
2, 82, 213
104, 171, 213
39, 182, 216
60, 29, 99
7, 90, 181
23, 99, 216
185, 112, 244
38, 104, 28
201, 97, 27
66, 165, 228
6, 94, 148
62, 88, 222
58, 183, 163
11, 11, 161
0, 193, 111
120, 12, 125
22, 163, 125
86, 38, 121
108, 39, 120
5, 166, 164
9, 38, 221
40, 28, 127
110, 88, 126
60, 155, 12
107, 88, 219
10, 2, 168
9, 80, 221
107, 81, 221
66, 9, 180
66, 125, 181
188, 46, 231
161, 78, 168
184, 39, 80
9, 159, 143
17, 163, 108
62, 43, 111
58, 99, 73
109, 76, 229
107, 151, 113
8, 151, 139
8, 26, 167
9, 165, 168
9, 35, 117
9, 77, 150
8, 165, 168
8, 92, 168
248, 100, 123
192, 152, 46
2, 46, 111
97, 196, 152
111, 171, 221
96, 12, 222
92, 47, 221
107, 73, 228
8, 161, 168
4, 162, 151
112, 171, 151
42, 106, 230
111, 128, 178
11, 46, 150
3, 159, 142
68, 79, 161
44, 165, 163
198, 77, 126
100, 161, 122
97, 53, 117
109, 50, 150
112, 71, 28
41, 76, 149
41, 205, 138
212, 159, 200
38, 100, 154
109, 8, 80
109, 52, 151
111, 50, 119
96, 159, 215
97, 34, 117
8, 161, 168
10, 113, 166
9, 78, 150
9, 28, 149
9, 46, 139
8, 81, 189
42, 161, 228
190, 214, 56
14, 216, 35
3, 167, 152
6, 153, 73
58, 184, 168
9, 228, 214
2, 111, 178
10, 18, 180
42, 51, 111
196, 161, 213
103, 228, 132
109, 50, 122
58, 183, 158
96, 168, 73
105, 42, 227
105, 162, 116
96, 185, 167
111, 195, 152
97, 2, 152
8, 95, 152
4, 3, 169
107, 182, 151
187, 100, 66
192, 184, 97
87, 176, 111
93, 175, 152
104, 175, 222
111, 195, 219
93, 178, 152
109, 181, 168
9, 175, 168
4, 181, 171
109, 178, 169
9, 92, 152
8, 33, 168
6, 51, 127
43, 180, 167
8, 83, 164
55, 152, 189
197, 133, 169
184, 51, 228
175, 39, 122
187, 38, 79
186, 132, 215
187, 103, 155
186, 38, 116
149, 98, 113
190, 100, 27
170, 98, 138
197, 104, 230
184, 152, 113
187, 130, 154
214, 101, 176
186, 216, 116
149, 153, 230
53, 154, 154
143, 152, 215
178, 103, 149
193, 98, 178
193, 98, 158
69, 154, 138
38, 214, 215
66, 113, 184
49, 106, 173
169, 36, 235
170, 154, 116
66, 120, 184
233, 131, 170
189, 107, 189
175, 140, 173
162, 8, 189
213, 233, 161
60, 71, 168
198, 121, 184
185, 142, 132
53, 128, 169
185, 72, 173
62, 139, 181
189, 119, 168
53, 78, 177
181, 121, 161
178, 121, 189
54, 118, 180
188, 99, 171
14, 90, 132
213, 102, 232
50, 94, 147
159, 33, 227
185, 108, 149
14, 36, 232
174, 95, 0
16, 159, 79
212, 73, 54
49, 99, 121
111, 89, 213
64, 94, 107
161, 88, 227
60, 72, 211
53, 71, 176
65, 112, 186
219, 144, 173
195, 129, 161
195, 97, 186
181, 121, 172
173, 144, 181
59, 88, 164
220, 131, 189
64, 80, 168
164, 143, 181
23, 214, 183
179, 131, 181
190, 73, 183
169, 133, 189
189, 121, 172
175, 121, 165
181, 118, 145
179, 142, 172
176, 216, 194
38, 129, 189
197, 129, 172
176, 216, 161
182, 128, 193
169, 98, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
181, 128, 145
215, 233, 181
195, 114, 145
189, 138, 170
13, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 165
169, 73, 189
175, 144, 188
192, 118, 170
117, 130, 181
178, 123, 173
179, 142, 194
162, 143, 173
190, 128, 168
195, 133, 186
162, 129, 169
189, 114, 141
17, 140, 161
198, 130, 189
161, 118, 177
161, 139, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 0, 170
176, 126, 181
175, 117, 189
182, 133, 189
186, 218, 189
179, 132, 181
174, 139, 173
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
179, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
189, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
213, 116, 161
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 144, 189
26, 124, 177
213, 129, 161
38, 98, 172
175, 125, 177
197, 144, 189
175, 132, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 169
175, 117, 195
212, 0, 168
191, 132, 183
14, 80, 169
198, 146, 181
189, 79, 145
160, 139, 170
15, 72, 170
215, 123, 172
198, 130, 194
118, 129, 172
216, 143, 194
186, 129, 189
195, 131, 129
189, 116, 189
214, 121, 173
15, 129, 161
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 121, 172
177, 215, 188
188, 118, 173
195, 130, 169
171, 144, 189
178, 128, 181
13, 121, 170
190, 130, 183
165, 119, 161
174, 143, 186
188, 132, 165
220, 122, 181
214, 143, 169
215, 130, 184
163, 129, 170
36, 139, 189
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 173
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
182, 142, 188
53, 142, 189
181, 129, 160
26, 131, 186
191, 130, 173
190, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 190
165, 67, 165
197, 116, 173
177, 121, 187
189, 130, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 180
185, 128, 189
188, 125, 132
215, 117, 189
190, 118, 189
161, 228, 161
220, 142, 186
188, 73, 161
174, 133, 173
179, 121, 161
195, 97, 173
23, 216, 237
172, 133, 137
179, 131, 161
52, 132, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
195, 125, 189
186, 98, 180
162, 97, 1
54, 118, 170
171, 74, 181
181, 142, 180
166, 118, 170
188, 132, 190
26, 143, 1
15, 128, 137
26, 142, 172
190, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
195, 129, 161
65, 41, 126
188, 175, 79
61, 206, 189
57, 116, 161
192, 129, 161
180, 140, 161
201, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
179, 74, 177
190, 121, 181
168, 142, 189
191, 133, 186
179, 74, 161
