Band0, Band1, Band2
182, 127, 183
178, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
58, 165, 82
7, 11, 173
164, 45, 79
40, 27, 221
22, 51, 111
59, 30, 222
59, 162, 169
57, 143, 189
192, 206, 186
165, 74, 188
109, 202, 100
43, 28, 211
66, 145, 190
49, 118, 180
182, 216, 172
14, 0, 186
223, 233, 236
192, 128, 161
172, 133, 186
175, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
41, 34, 82
185, 155, 80
164, 90, 79
13, 130, 190
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
6, 204, 75
22, 30, 222
181, 183, 79
163, 30, 219
14, 191, 222
21, 191, 222
17, 186, 107
18, 193, 222
85, 175, 221
112, 185, 152
18, 185, 152
105, 31, 127
85, 185, 221
85, 185, 220
181, 167, 222
58, 31, 167
110, 188, 152
42, 193, 152
110, 192, 151
58, 193, 152
42, 193, 152
68, 114, 173
55, 39, 222
61, 85, 161
190, 100, 125
21, 108, 69
62, 95, 152
9, 2, 152
107, 3, 151
9, 53, 168
9, 28, 169
8, 171, 168
9, 81, 169
68, 72, 168
62, 38, 222
101, 27, 152
4, 26, 152
68, 83, 189
10, 80, 169
189, 162, 111
18, 125, 57
61, 157, 117
94, 181, 222
7, 88, 155
53, 184, 220
43, 80, 147
185, 158, 230
186, 113, 173
6, 184, 81
238, 233, 190
8, 181, 82
42, 81, 56
65, 174, 172
8, 171, 168
7, 28, 169
66, 144, 186
191, 108, 161
165, 215, 181
218, 117, 186
168, 215, 186
161, 218, 173
212, 205, 187
115, 41, 67
167, 95, 64
142, 89, 50
0, 181, 111
43, 193, 152
67, 126, 184
191, 133, 164
95, 28, 152
107, 42, 111
61, 120, 186
57, 142, 193
179, 54, 110
79, 161, 126
134, 88, 233
68, 88, 152
8, 86, 167
43, 154, 152
195, 162, 226
42, 113, 49
77, 28, 111
167, 37, 230
162, 42, 233
14, 26, 79
39, 166, 232
3, 167, 168
9, 166, 168
109, 180, 99
9, 165, 152
8, 89, 168
7, 118, 150
9, 84, 160
5, 87, 211
97, 80, 220
96, 154, 83
108, 110, 225
7, 1, 167
8, 81, 169
68, 106, 173
66, 142, 169
213, 42, 68
5, 23, 219
104, 165, 109
39, 166, 86
18, 181, 85
96, 27, 152
109, 41, 99
6, 26, 152
104, 82, 81
15, 26, 111
58, 26, 221
61, 34, 152
49, 132, 173
189, 33, 81
17, 76, 79
77, 33, 221
10, 200, 170
59, 188, 167
7, 195, 168
3, 8, 169
7, 81, 169
107, 200, 167
4, 166, 99
5, 84, 160
8, 82, 169
8, 113, 167
60, 102, 221
66, 132, 184
191, 20, 170
2, 94, 222
101, 178, 221
112, 85, 122
60, 166, 152
61, 165, 168
8, 89, 168
61, 88, 168
59, 85, 99
6, 16, 212
7, 82, 167
7, 174, 212
59, 82, 220
110, 93, 73
112, 166, 222
60, 34, 222
68, 80, 173
66, 106, 170
57, 133, 181
182, 74, 173
161, 107, 170
174, 131, 177
185, 136, 219
171, 132, 64
181, 157, 227
69, 113, 168
66, 129, 189
192, 118, 173
165, 218, 173
178, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
48, 132, 172
48, 214, 167
181, 129, 163
181, 228, 202
190, 118, 172
162, 140, 87
38, 119, 165
41, 8, 236
192, 129, 161
103, 87, 209
66, 216, 173
49, 118, 161
183, 107, 186
162, 216, 161
175, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
61, 31, 95
58, 41, 167
