Band0, Band1, Band2
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
107, 71, 14
55, 214, 186
161, 142, 170
176, 143, 173
106, 71, 199
45, 128, 138
183, 128, 183
110, 115, 236
48, 72, 103
14, 109, 171
186, 128, 172
189, 142, 186
186, 151, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
189, 113, 53
53, 94, 236
182, 121, 170
185, 0, 189
38, 125, 166
215, 117, 181
192, 133, 186
126, 214, 177
220, 139, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
18, 106, 217
53, 125, 140
14, 71, 1
181, 118, 168
48, 12, 181
15, 108, 162
176, 139, 188
64, 97, 171
42, 130, 177
197, 132, 26
190, 71, 187
188, 215, 209
182, 107, 179
192, 132, 172
185, 129, 200
195, 129, 185
108, 90, 164
190, 143, 236
184, 106, 1
188, 132, 165
54, 0, 155
40, 107, 167
185, 125, 181
56, 94, 51
40, 132, 166
53, 132, 177
62, 129, 178
183, 98, 1
64, 107, 177
39, 129, 171
57, 98, 206
42, 129, 177
181, 205, 173
186, 119, 171
64, 107, 121
48, 122, 240
185, 97, 167
64, 132, 171
188, 128, 181
218, 218, 188
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
49, 90, 171
181, 97, 27
13, 114, 160
185, 139, 171
15, 121, 172
181, 33, 196
48, 138, 173
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
190, 119, 243
64, 33, 211
179, 131, 184
182, 205, 26
63, 112, 181
191, 75, 173
185, 165, 211
185, 107, 177
53, 107, 155
191, 218, 181
41, 132, 173
53, 118, 172
14, 72, 169
53, 214, 25
191, 113, 177
179, 215, 173
41, 128, 171
40, 163, 139
185, 107, 140
181, 121, 177
53, 129, 189
161, 100, 48
48, 0, 161
192, 129, 171
177, 157, 195
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
181, 97, 173
181, 112, 27
15, 78, 211
188, 72, 11
185, 11, 211
164, 139, 189
195, 131, 173
175, 214, 188
212, 121, 172
195, 214, 145
14, 107, 166
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 74, 172
14, 106, 186
220, 127, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
189, 180, 166
191, 98, 40
117, 131, 145
178, 139, 181
178, 132, 189
55, 114, 227
105, 128, 200
63, 106, 168
116, 100, 149
191, 80, 171
14, 97, 159
183, 107, 237
90, 11, 25
53, 132, 173
182, 109, 161
178, 131, 243
193, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
19, 97, 156
179, 127, 181
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 168
212, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 131, 188
193, 142, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
66, 125, 46
189, 129, 166
189, 106, 1
53, 131, 180
41, 99, 168
19, 174, 217
105, 97, 211
16, 132, 186
190, 118, 135
185, 71, 147
114, 79, 138
16, 9, 171
192, 107, 1
18, 72, 211
44, 128, 168
190, 129, 18
18, 78, 201
174, 0, 180
110, 165, 171
185, 9, 2
39, 106, 178
17, 119, 180
48, 113, 161
192, 38, 46
19, 216, 165
181, 133, 168
56, 128, 181
165, 121, 141
48, 120, 172
62, 116, 160
182, 109, 163
14, 130, 159
64, 88, 151
22, 122, 183
48, 116, 1
15, 206, 189
220, 158, 236
174, 118, 189
181, 129, 166
189, 0, 1
110, 118, 172
23, 131, 209
38, 110, 180
181, 132, 164
184, 100, 25
53, 118, 168
166, 139, 173
110, 73, 167
190, 133, 243
195, 88, 162
15, 97, 212
189, 119, 177
17, 128, 186
197, 130, 211
163, 71, 172
53, 100, 158
161, 8, 171
118, 131, 174
62, 97, 180
197, 215, 236
41, 8, 174
220, 139, 183
182, 206, 170
193, 97, 187
21, 132, 189
191, 88, 27
197, 130, 190
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
179, 124, 189
14, 161, 44
185, 120, 175
186, 138, 190
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 0, 170
15, 0, 27
197, 97, 212
40, 71, 180
187, 107, 164
49, 128, 155
191, 118, 159
184, 72, 180
53, 129, 178
14, 90, 161
48, 73, 8
188, 132, 177
64, 119, 171
53, 73, 183
42, 80, 169
21, 214, 113
64, 120, 173
165, 130, 177
187, 142, 181
195, 121, 26
195, 130, 145
181, 96, 172
193, 129, 134
182, 97, 172
169, 139, 189
186, 121, 183
178, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
182, 109, 172
186, 98, 165
182, 121, 173
179, 118, 177
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
162, 118, 236
181, 130, 171
189, 142, 172
171, 133, 165
54, 132, 169
169, 133, 173
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
72, 142, 161
179, 132, 236
188, 124, 178
179, 73, 129
197, 109, 180
16, 118, 159
53, 125, 25
195, 129, 184
123, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
195, 132, 174
182, 119, 168
169, 216, 186
186, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
189, 110, 174
186, 122, 177
192, 108, 172
169, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
13, 133, 155
190, 106, 166
162, 118, 160
23, 233, 4
161, 133, 172
165, 108, 194
13, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
174, 129, 161
21, 97, 186
124, 121, 177
195, 142, 170
174, 138, 1
38, 114, 175
14, 106, 145
178, 233, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
195, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
212, 130, 104
162, 131, 180
181, 118, 165
186, 108, 155
195, 118, 164
190, 143, 183
186, 128, 104
182, 205, 155
190, 151, 181
182, 210, 177
186, 131, 171
162, 139, 177
182, 71, 170
69, 1, 1
7, 8, 172
44, 20, 3
60, 132, 167
60, 9, 171
10, 80, 171
5, 84, 168
8, 81, 171
8, 118, 1
7, 163, 173
49, 143, 0
39, 83, 243
53, 94, 176
14, 119, 212
181, 106, 155
72, 115, 154
38, 80, 173
186, 114, 179
162, 132, 164
38, 71, 172
189, 71, 25
189, 133, 172
62, 71, 180
21, 108, 174
14, 114, 169
196, 121, 191
169, 98, 165
188, 133, 189
21, 132, 180
220, 144, 181
15, 33, 1
64, 114, 163
233, 140, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
64, 180, 152
179, 216, 18
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
195, 119, 170
175, 121, 178
182, 106, 173
195, 116, 209
38, 109, 145
166, 108, 172
175, 131, 186
13, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 173
195, 121, 172
195, 128, 168
162, 139, 176
174, 108, 180
191, 129, 170
170, 130, 155
182, 133, 194
184, 128, 168
181, 124, 1
195, 143, 160
175, 118, 189
186, 132, 105
179, 142, 180
171, 142, 165
192, 71, 179
162, 214, 237
186, 132, 186
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
183, 132, 165
178, 121, 105
53, 132, 170
15, 98, 176
118, 131, 172
190, 205, 177
162, 121, 171
42, 0, 189
176, 147, 187
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 131, 168
