Band0, Band1, Band2
12, 1, 161
7, 25, 219
4, 23, 150
4, 27, 152
112, 43, 95
96, 34, 222
4, 41, 222
9, 34, 152
8, 88, 168
66, 122, 172
49, 128, 145
183, 214, 172
17, 129, 161
19, 206, 208
68, 3, 212
10, 1, 169
8, 180, 160
66, 218, 157
55, 108, 160
197, 218, 38
3, 182, 150
96, 7, 168
9, 1, 168
68, 71, 161
60, 99, 211
97, 170, 167
96, 195, 166
96, 176, 212
105, 31, 119
111, 161, 95
97, 28, 221
66, 121, 169
55, 221, 39
181, 216, 172
178, 130, 231
188, 215, 164
53, 60, 2
39, 75, 145
186, 108, 172
14, 138, 173
23, 122, 161
188, 214, 161
190, 106, 172
14, 132, 172
72, 107, 145
188, 139, 171
48, 114, 161
190, 158, 172
174, 139, 173
57, 216, 189
195, 107, 167
188, 218, 173
186, 133, 168
53, 98, 168
186, 214, 169
53, 138, 1
54, 142, 169
186, 215, 169
174, 138, 173
23, 152, 168
184, 106, 160
195, 218, 173
53, 98, 150
52, 147, 161
189, 98, 160
62, 132, 168
169, 144, 189
49, 97, 189
15, 124, 170
198, 216, 169
185, 128, 168
184, 129, 184
161, 218, 173
192, 119, 170
3, 181, 169
51, 97, 173
77, 128, 172
68, 112, 173
198, 144, 189
184, 131, 173
179, 142, 172
106, 129, 161
68, 81, 168
68, 8, 172
109, 91, 211
68, 113, 140
68, 129, 161
196, 118, 39
199, 153, 32
55, 78, 204
189, 163, 211
12, 82, 168
3, 21, 2
7, 61, 42
8, 115, 130
9, 83, 20
8, 120, 42
7, 23, 40
8, 82, 168
8, 80, 161
8, 84, 169
8, 80, 168
68, 71, 173
8, 81, 168
61, 71, 172
66, 131, 168
183, 142, 169
62, 131, 189
12, 92, 151
8, 3, 161
8, 79, 169
64, 151, 151
55, 65, 32
38, 72, 27
103, 7, 172
9, 195, 168
7, 174, 168
68, 128, 161
48, 78, 54
5, 201, 180
96, 197, 169
96, 185, 212
95, 41, 119
96, 165, 75
112, 184, 152
61, 233, 40
55, 157, 45
105, 118, 60
51, 152, 227
11, 5, 189
109, 91, 107
6, 84, 152
6, 85, 219
107, 3, 127
10, 92, 160
10, 71, 181
10, 80, 168
181, 18, 59
97, 19, 219
66, 74, 189
107, 19, 219
104, 86, 65
59, 27, 53
61, 82, 168
59, 143, 37
191, 228, 58
55, 143, 40
195, 136, 36
10, 2, 151
4, 86, 2
110, 93, 108
12, 11, 181
10, 71, 189
44, 111, 44
65, 112, 127
66, 155, 172
42, 90, 127
185, 155, 168
182, 106, 190
64, 108, 151
60, 165, 168
62, 94, 169
61, 112, 163
188, 128, 189
3, 112, 169
64, 129, 172
53, 210, 168
49, 128, 168
174, 139, 189
186, 214, 172
181, 121, 173
53, 108, 173
190, 129, 169
186, 98, 189
185, 129, 167
188, 216, 161
54, 107, 211
181, 143, 189
181, 155, 168
14, 132, 189
213, 142, 169
195, 73, 172
48, 133, 169
54, 97, 170
39, 133, 189
54, 132, 168
162, 142, 168
48, 142, 189
169, 132, 168
202, 139, 172
188, 108, 173
15, 116, 168
65, 106, 169
162, 124, 168
186, 143, 173
191, 107, 177
53, 130, 168
53, 210, 173
212, 74, 168
189, 125, 169
62, 75, 145
13, 112, 173
195, 65, 161
54, 97, 173
13, 142, 189
53, 216, 168
48, 133, 161
181, 108, 173
56, 142, 172
61, 119, 168
179, 98, 172
188, 138, 189
64, 107, 168
3, 73, 172
219, 121, 186
174, 133, 161
213, 143, 177
178, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
