Band0, Band1, Band2
189, 111, 121
186, 108, 147
182, 118, 227
14, 79, 149
59, 80, 53
185, 180, 28
14, 0, 162
61, 163, 170
219, 147, 188
186, 107, 173
14, 129, 180
173, 126, 161
112, 161, 169
48, 33, 107
220, 126, 196
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
14, 165, 54
169, 0, 164
170, 106, 163
117, 129, 206
68, 82, 135
68, 120, 130
9, 23, 169
9, 23, 104
7, 120, 175
2, 22, 174
7, 120, 199
58, 23, 149
7, 120, 138
7, 113, 211
2, 80, 178
7, 21, 167
7, 91, 167
2, 118, 151
7, 110, 152
58, 106, 221
7, 96, 127
183, 88, 213
191, 36, 122
43, 92, 127
110, 89, 149
2, 81, 160
186, 34, 162
39, 8, 27
13, 78, 151
198, 65, 184
174, 130, 186
162, 124, 170
14, 0, 185
188, 147, 189
197, 129, 11
169, 97, 189
117, 133, 172
178, 144, 173
112, 90, 82
186, 96, 116
179, 131, 184
176, 121, 145
16, 214, 173
195, 143, 177
110, 92, 212
41, 90, 228
219, 147, 195
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
213, 128, 7
6, 181, 87
64, 71, 162
58, 79, 167
14, 165, 174
220, 147, 161
171, 142, 173
193, 129, 186
179, 228, 181
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 142
150, 121, 181
162, 88, 199
161, 97, 178
189, 73, 219
214, 126, 184
178, 142, 161
182, 130, 173
178, 139, 191
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
212, 216, 179
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
93, 79, 89
181, 79, 178
184, 89, 151
184, 151, 219
161, 93, 28
45, 9, 209
13, 78, 139
40, 81, 53
117, 97, 133
14, 92, 151
16, 80, 227
13, 161, 162
181, 113, 103
17, 134, 227
39, 205, 66
62, 211, 13
15, 133, 230
58, 18, 147
107, 85, 233
58, 39, 219
10, 165, 140
9, 20, 168
9, 61, 209
9, 23, 212
109, 92, 103
96, 64, 204
18, 3, 53
106, 57, 222
4, 83, 163
59, 161, 149
185, 71, 213
212, 88, 139
78, 8, 147
40, 92, 113
65, 180, 0
6, 79, 162
197, 139, 195
218, 143, 161
198, 142, 173
117, 131, 186
44, 80, 171
72, 165, 48
182, 144, 186
181, 142, 161
179, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
186, 80, 229
185, 108, 25
143, 99, 159
198, 121, 149
85, 72, 162
183, 210, 184
213, 117, 133
163, 108, 170
134, 133, 161
182, 129, 170
41, 162, 44
14, 80, 150
159, 46, 173
178, 67, 183
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
0, 183, 113
21, 20, 107
42, 78, 27
243, 233, 196
181, 97, 189
195, 71, 217
117, 97, 147
196, 132, 177
197, 98, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
105, 34, 48
161, 113, 169
193, 33, 123
186, 9, 132
21, 71, 150
175, 139, 183
196, 143, 188
171, 132, 189
192, 149, 34
44, 206, 32
163, 184, 149
178, 135, 3
60, 91, 149
66, 114, 189
191, 214, 186
90, 167, 48
184, 88, 157
62, 28, 27
9, 82, 168
107, 181, 162
109, 180, 151
9, 180, 140
2, 72, 151
66, 121, 188
1, 184, 151
9, 80, 168
9, 165, 168
44, 165, 79
62, 80, 155
66, 131, 194
55, 133, 170
163, 97, 168
178, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 157, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
42, 185, 111
18, 71, 48
63, 33, 0
62, 108, 121
9, 171, 221
6, 88, 221
43, 94, 85
181, 154, 122
55, 158, 228
180, 155, 81
189, 101, 79
190, 109, 149
