Band0, Band1, Band2
180, 218, 190
166, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
64, 90, 159
42, 71, 167
186, 142, 195
188, 0, 173
62, 122, 159
14, 107, 161
42, 114, 177
3, 162, 152
10, 85, 169
8, 81, 172
9, 81, 169
68, 128, 170
8, 129, 172
61, 118, 159
10, 113, 170
7, 161, 167
70, 106, 59
108, 8, 232
111, 88, 48
8, 82, 167
68, 81, 189
112, 79, 0
66, 139, 189
57, 107, 173
164, 74, 186
174, 121, 172
214, 143, 161
182, 119, 173
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
14, 0, 189
65, 128, 180
219, 234, 173
179, 0, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
192, 130, 173
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 107, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
69, 195, 151
7, 195, 168
111, 183, 95
105, 29, 97
96, 86, 87
4, 23, 12
4, 63, 53
9, 23, 12
4, 23, 209
10, 61, 208
10, 165, 168
66, 129, 161
44, 118, 189
189, 128, 177
76, 118, 165
17, 121, 189
53, 98, 236
41, 113, 180
185, 129, 189
45, 117, 171
191, 119, 189
188, 132, 177
64, 129, 177
48, 129, 149
159, 119, 189
15, 130, 187
185, 119, 2
188, 0, 161
17, 124, 155
14, 151, 173
42, 133, 187
185, 129, 176
41, 88, 168
61, 74, 169
195, 210, 172
42, 79, 140
69, 71, 180
23, 248, 17
12, 166, 87
9, 89, 211
112, 90, 25
101, 85, 54
97, 21, 205
5, 167, 140
7, 16, 168
9, 3, 169
96, 178, 171
14, 198, 1
18, 53, 56
3, 11, 169
104, 43, 61
7, 178, 152
43, 120, 135
18, 73, 205
2, 185, 152
9, 86, 150
68, 132, 161
199, 134, 37
60, 205, 63
103, 27, 152
7, 82, 160
64, 215, 208
191, 107, 31
100, 88, 208
96, 29, 54
68, 81, 145
105, 110, 56
179, 158, 56
60, 206, 50
88, 3, 227
96, 23, 147
109, 87, 231
109, 91, 54
9, 88, 129
96, 41, 75
97, 26, 150
5, 93, 212
5, 27, 211
9, 28, 169
105, 91, 54
9, 22, 51
5, 19, 53
7, 185, 161
109, 42, 53
14, 166, 108
39, 52, 219
39, 42, 64
96, 27, 111
68, 164, 189
68, 113, 170
96, 27, 210
111, 205, 65
10, 91, 211
8, 80, 170
55, 217, 22
185, 226, 207
5, 32, 85
65, 121, 193
44, 74, 175
196, 138, 26
114, 181, 231
96, 52, 210
96, 91, 51
60, 122, 207
66, 112, 170
39, 108, 67
12, 1, 190
6, 78, 219
22, 168, 205
21, 52, 107
39, 44, 65
4, 161, 210
104, 166, 232
61, 14, 168
8, 175, 167
8, 119, 161
22, 198, 73
104, 194, 150
19, 197, 218
104, 194, 167
104, 198, 209
108, 198, 169
61, 18, 151
183, 221, 7
14, 90, 11
172, 215, 57
69, 81, 135
53, 0, 186
102, 5, 70
96, 91, 221
4, 41, 54
19, 183, 107
18, 198, 151
108, 201, 168
4, 1, 151
6, 175, 167
97, 30, 152
112, 31, 167
94, 193, 169
96, 30, 151
97, 87, 151
8, 87, 1
9, 176, 168
5, 82, 169
96, 93, 205
111, 27, 99
39, 42, 73
104, 31, 151
104, 187, 221
110, 199, 169
66, 119, 189
66, 143, 165
196, 129, 188
162, 138, 170
189, 107, 177
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
192, 118, 177
62, 71, 159
60, 121, 169
176, 108, 186
214, 139, 181
181, 128, 145
195, 212, 236
186, 9, 189
64, 118, 177
39, 113, 169
176, 136, 183
189, 106, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 170
165, 139, 177
67, 9, 167
76, 106, 11
215, 139, 190
178, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
14, 180, 168
2, 214, 165
53, 108, 177
63, 128, 179
176, 142, 173
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
60, 131, 185
179, 132, 173
161, 143, 173
179, 107, 187
188, 206, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
59, 80, 189
41, 132, 227
185, 121, 172
15, 0, 165
62, 214, 237
107, 114, 154
107, 9, 161
42, 119, 180
76, 95, 168
42, 116, 236
185, 107, 209
42, 8, 169
185, 142, 186
15, 11, 25
62, 124, 170
58, 71, 159
6, 132, 180
185, 71, 201
62, 114, 236
58, 71, 172
42, 72, 164
107, 119, 173
41, 79, 177
185, 208, 236
62, 10, 161
60, 94, 169
48, 107, 159
18, 128, 173
62, 118, 179
39, 81, 173
60, 214, 140
185, 128, 177
54, 149, 37
107, 81, 170
6, 72, 199
221, 237, 16
55, 238, 20
109, 90, 104
97, 44, 232
85, 191, 103
18, 177, 1
86, 198, 163
90, 184, 2
61, 126, 131
66, 107, 189
95, 48, 226
96, 41, 231
87, 35, 209
112, 166, 205
3, 181, 189
66, 143, 170
49, 118, 170
183, 130, 181
174, 132, 173
197, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
58, 182, 207
161, 34, 204
13, 47, 209
188, 38, 171
41, 72, 227
188, 26, 172
21, 80, 154
191, 0, 181
