Band0, Band1, Band2
4, 85, 79
22, 37, 48
69, 174, 169
55, 155, 4
43, 113, 212
41, 162, 232
104, 110, 50
108, 82, 125
7, 88, 152
22, 0, 125
15, 134, 230
39, 46, 223
105, 171, 73
18, 88, 69
18, 148, 57
107, 126, 14
61, 120, 199
59, 133, 211
53, 143, 0
175, 109, 32
96, 119, 228
39, 139, 200
111, 60, 5
59, 209, 21
58, 174, 121
8, 174, 168
66, 139, 161
192, 121, 183
179, 208, 224
38, 152, 58
49, 109, 30
165, 211, 29
53, 143, 200
161, 131, 149
215, 103, 32
53, 108, 227
214, 141, 218
198, 228, 13
182, 205, 230
38, 151, 13
66, 71, 189
165, 133, 188
13, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
48, 93, 82
38, 95, 80
188, 94, 81
188, 106, 79
14, 106, 81
39, 110, 232
96, 109, 116
59, 85, 158
7, 82, 73
58, 81, 167
68, 20, 168
8, 114, 169
66, 107, 177
192, 155, 151
162, 141, 160
74, 132, 180
182, 92, 177
65, 131, 181
219, 126, 176
195, 129, 145
169, 214, 186
40, 170, 64
163, 53, 158
6, 197, 73
96, 201, 169
110, 193, 152
104, 36, 235
104, 91, 143
96, 124, 30
111, 60, 207
109, 143, 202
8, 206, 44
6, 84, 176
48, 129, 30
182, 215, 228
188, 211, 113
15, 108, 64
8, 1, 221
104, 107, 45
60, 139, 229
66, 124, 11
53, 126, 6
60, 125, 69
8, 83, 165
6, 115, 53
7, 27, 168
60, 180, 151
41, 95, 122
105, 29, 107
110, 55, 228
41, 176, 48
41, 193, 97
41, 1, 121
6, 181, 166
7, 79, 167
58, 162, 167
42, 180, 221
18, 186, 125
15, 33, 49
41, 84, 51
59, 138, 55
192, 107, 50
183, 36, 13
48, 165, 0
110, 186, 116
15, 29, 79
104, 89, 228
107, 92, 221
61, 74, 236
183, 20, 113
58, 142, 156
14, 114, 212
171, 98, 184
61, 92, 111
97, 82, 122
7, 81, 152
8, 3, 161
8, 83, 168
60, 216, 150
181, 184, 50
6, 184, 152
40, 29, 109
189, 55, 228
21, 183, 28
38, 183, 36
188, 89, 47
105, 109, 64
105, 209, 60
112, 11, 116
106, 108, 51
111, 138, 49
112, 85, 107
59, 26, 117
22, 47, 207
39, 191, 157
19, 17, 229
81, 181, 222
93, 27, 221
107, 195, 168
9, 195, 168
8, 128, 168
2, 122, 209
109, 4, 168
111, 177, 139
111, 52, 199
39, 166, 120
39, 166, 124
95, 90, 48
112, 165, 97
6, 85, 220
6, 34, 222
163, 35, 30
39, 175, 157
39, 195, 138
106, 2, 150
8, 1, 168
68, 124, 20
7, 114, 244
42, 197, 221
20, 37, 123
105, 210, 228
18, 125, 233
96, 144, 103
96, 107, 30
112, 128, 228
105, 125, 32
111, 138, 104
60, 119, 20
10, 84, 179
8, 81, 177
57, 130, 169
55, 233, 12
198, 231, 13
13, 136, 209
195, 228, 200
162, 217, 206
26, 222, 30
220, 98, 174
230, 220, 200
196, 94, 174
178, 71, 236
110, 122, 189
221, 35, 1
41, 205, 64
5, 23, 230
60, 118, 87
196, 8, 228
15, 71, 132
186, 125, 113
107, 90, 230
96, 181, 97
105, 93, 79
41, 38, 229
105, 41, 205
185, 187, 162
14, 176, 97
39, 175, 121
106, 185, 97
185, 173, 227
14, 184, 97
112, 82, 148
61, 161, 169
182, 221, 215
191, 20, 231
14, 174, 138
39, 26, 29
112, 183, 213
40, 42, 228
181, 52, 47
181, 162, 25
14, 165, 87
110, 33, 225
107, 85, 85
60, 233, 15
196, 132, 35
14, 67, 105
192, 233, 175
189, 124, 175
2, 141, 200
64, 229, 229
199, 125, 105
181, 143, 26
186, 211, 4
188, 212, 217
5, 2, 128
111, 88, 229
110, 82, 121
60, 215, 13
55, 206, 11
38, 141, 202
179, 126, 2
42, 81, 161
181, 67, 167
163, 130, 169
188, 122, 165
188, 133, 236
181, 33, 66
44, 124, 132
57, 36, 167
221, 222, 29
162, 97, 209
177, 217, 171
183, 98, 202
175, 37, 175
174, 128, 199
54, 94, 176
21, 120, 177
52, 142, 177
14, 78, 161
53, 59, 112
54, 95, 60
17, 21, 81
97, 83, 30
97, 81, 174
60, 71, 217
182, 230, 45
55, 140, 11
178, 221, 13
181, 137, 56
223, 141, 105
195, 65, 26
188, 130, 161
3, 109, 47
7, 12, 212
107, 84, 232
17, 96, 69
85, 92, 45
19, 170, 158
93, 192, 217
104, 168, 221
106, 19, 228
58, 60, 14
6, 120, 200
54, 94, 89
43, 90, 202
55, 149, 14
191, 138, 26
220, 141, 25
102, 170, 122
160, 173, 155
85, 195, 116
113, 174, 156
138, 46, 216
160, 37, 47
93, 81, 125
112, 88, 221
7, 3, 168
6, 60, 203
97, 175, 20
96, 22, 214
109, 180, 117
6, 3, 152
109, 1, 152
18, 92, 222
14, 93, 122
