Band0, Band1, Band2
182, 109, 172
53, 8, 31
188, 138, 177
21, 72, 151
174, 107, 44
192, 128, 40
162, 98, 132
162, 129, 236
66, 180, 64
55, 130, 170
182, 143, 3
190, 72, 181
174, 214, 27
14, 119, 166
179, 214, 3
161, 10, 171
64, 37, 82
62, 37, 81
53, 33, 232
52, 100, 79
48, 36, 111
51, 101, 86
17, 89, 215
58, 94, 111
54, 33, 64
185, 99, 73
62, 33, 79
166, 102, 49
105, 27, 79
39, 34, 64
171, 104, 232
65, 99, 108
41, 111, 114
62, 43, 157
21, 91, 235
104, 82, 81
42, 36, 49
22, 85, 64
48, 39, 73
58, 94, 221
183, 71, 20
189, 94, 174
185, 132, 176
195, 159, 231
181, 118, 163
189, 128, 129
184, 71, 227
174, 142, 236
181, 88, 27
174, 160, 25
14, 205, 167
53, 132, 153
181, 8, 174
184, 133, 171
181, 38, 159
213, 121, 172
189, 110, 105
186, 132, 132
164, 97, 165
197, 133, 163
163, 130, 176
186, 132, 1
195, 142, 155
162, 74, 172
186, 107, 179
174, 130, 13
188, 118, 171
195, 214, 177
189, 128, 229
212, 133, 155
195, 132, 175
195, 132, 236
182, 107, 176
44, 72, 209
190, 214, 156
195, 124, 154
61, 8, 167
183, 72, 56
213, 157, 243
23, 97, 243
163, 119, 0
49, 114, 5
38, 108, 175
190, 129, 166
188, 94, 8
72, 107, 159
188, 72, 25
162, 133, 163
190, 73, 15
161, 133, 171
182, 97, 133
72, 129, 172
182, 142, 13
186, 106, 175
53, 129, 211
163, 109, 236
189, 130, 163
166, 107, 206
190, 129, 176
188, 90, 176
16, 131, 171
195, 121, 13
195, 0, 1
162, 214, 105
189, 128, 217
186, 142, 179
54, 128, 236
166, 132, 169
171, 133, 155
190, 129, 132
162, 132, 166
165, 121, 153
181, 46, 163
53, 114, 55
60, 72, 227
55, 207, 142
182, 73, 208
182, 214, 176
174, 132, 155
189, 109, 236
164, 107, 172
50, 74, 153
186, 119, 171
171, 214, 5
182, 116, 166
188, 214, 178
21, 113, 25
174, 128, 185
196, 138, 3
186, 116, 176
161, 214, 155
53, 119, 27
186, 71, 11
161, 130, 0
38, 116, 171
197, 108, 176
181, 142, 105
182, 106, 1
188, 118, 178
197, 130, 178
181, 112, 199
54, 107, 175
174, 74, 40
14, 107, 228
52, 97, 171
6, 114, 176
189, 128, 0
188, 214, 105
178, 121, 175
189, 0, 176
174, 107, 236
188, 76, 243
24, 140, 35
15, 112, 202
212, 129, 105
179, 142, 236
161, 128, 171
192, 88, 178
181, 132, 209
169, 142, 4
190, 128, 165
181, 214, 174
189, 110, 165
164, 97, 11
54, 121, 156
188, 112, 0
181, 132, 171
183, 133, 2
162, 107, 177
184, 73, 176
195, 133, 13
195, 128, 165
195, 99, 25
54, 216, 180
161, 133, 26
185, 0, 161
179, 215, 35
190, 116, 165
185, 118, 105
180, 124, 142
3, 79, 174
53, 79, 109
191, 142, 185
195, 20, 173
189, 136, 36
187, 159, 165
15, 129, 178
64, 72, 204
59, 174, 138
