Band0, Band1, Band2
61, 98, 25
165, 96, 228
14, 139, 230
110, 207, 38
69, 120, 2
183, 135, 200
196, 139, 5
193, 228, 30
82, 41, 52
20, 205, 51
104, 110, 123
85, 108, 45
61, 112, 184
60, 114, 180
171, 221, 89
66, 106, 186
49, 128, 244
42, 121, 180
40, 116, 183
48, 142, 183
189, 129, 183
64, 129, 179
64, 128, 244
62, 106, 173
44, 142, 183
53, 113, 177
15, 221, 180
64, 119, 244
49, 49, 221
24, 38, 40
163, 47, 147
182, 11, 207
21, 176, 108
181, 172, 153
181, 12, 116
14, 191, 116
40, 191, 120
21, 175, 97
44, 78, 237
43, 9, 41
105, 80, 4
7, 50, 236
42, 10, 168
62, 9, 180
17, 55, 168
85, 52, 39
104, 93, 58
110, 26, 123
42, 161, 204
68, 161, 145
112, 114, 173
185, 146, 63
66, 69, 208
66, 182, 189
53, 130, 182
60, 133, 186
185, 114, 175
185, 214, 180
188, 0, 183
4, 195, 149
76, 55, 111
22, 99, 226
22, 90, 70
95, 125, 59
42, 123, 207
66, 71, 1
112, 171, 160
56, 215, 63
8, 69, 6
107, 92, 228
61, 51, 168
58, 182, 141
39, 42, 49
118, 95, 123
67, 0, 240
18, 161, 69
60, 146, 7
3, 125, 3
8, 195, 189
41, 206, 62
110, 56, 53
18, 178, 99
112, 2, 160
188, 164, 65
110, 229, 50
69, 92, 189
68, 71, 180
165, 124, 58
1, 112, 65
68, 121, 160
66, 71, 186
17, 110, 90
7, 81, 208
49, 121, 164
38, 155, 38
57, 104, 6
107, 26, 79
42, 163, 87
61, 115, 186
48, 74, 12
162, 110, 230
69, 124, 12
57, 103, 180
177, 189, 85
192, 10, 2
180, 11, 7
114, 188, 111
22, 173, 205
22, 172, 51
104, 53, 58
96, 95, 204
109, 127, 58
8, 123, 3
111, 23, 56
96, 210, 53
106, 44, 71
8, 162, 161
60, 83, 183
64, 131, 173
182, 108, 188
49, 71, 180
185, 132, 180
182, 134, 181
195, 109, 244
38, 210, 40
48, 101, 238
48, 108, 243
195, 134, 2
192, 138, 179
190, 133, 237
57, 133, 243
14, 133, 236
62, 119, 237
53, 206, 243
189, 218, 177
185, 131, 184
53, 97, 180
182, 115, 183
185, 138, 177
51, 222, 59
68, 24, 40
57, 232, 130
164, 126, 45
3, 21, 204
221, 217, 189
194, 128, 189
14, 229, 185
41, 172, 54
180, 116, 43
64, 36, 106
48, 109, 47
58, 95, 54
7, 171, 168
57, 131, 36
95, 188, 95
95, 109, 83
105, 113, 54
4, 119, 4
49, 233, 253
181, 211, 34
66, 214, 169
104, 27, 81
104, 154, 69
93, 97, 33
61, 121, 240
104, 83, 205
61, 112, 145
49, 130, 183
218, 54, 82
196, 159, 10
39, 171, 160
20, 183, 65
104, 183, 107
104, 187, 152
105, 191, 79
4, 173, 163
112, 184, 180
49, 166, 8
14, 139, 183
48, 103, 169
57, 131, 182
110, 112, 173
42, 108, 180
185, 117, 184
64, 119, 173
14, 98, 183
14, 121, 180
190, 159, 243
38, 151, 190
48, 119, 180
167, 166, 109
66, 125, 31
105, 87, 64
111, 214, 71
4, 167, 135
111, 166, 54
60, 127, 37
192, 66, 35
196, 228, 231
65, 71, 173
199, 231, 209
102, 120, 61
5, 85, 147
49, 130, 190
191, 129, 180
169, 210, 66
61, 73, 195
9, 80, 149
48, 107, 70
61, 127, 245
183, 65, 7
188, 207, 245
38, 121, 4
189, 66, 10
64, 127, 207
48, 124, 17
59, 60, 16
44, 60, 5
59, 139, 5
60, 80, 168
64, 98, 180
53, 118, 183
189, 140, 175
64, 205, 179
62, 110, 244
14, 131, 180
181, 71, 186
69, 9, 183
48, 151, 180
