Band0, Band1, Band2
58, 118, 169
185, 132, 172
53, 119, 172
39, 129, 170
53, 211, 53
185, 132, 171
41, 109, 171
174, 208, 87
64, 13, 251
6, 129, 181
188, 129, 172
11, 91, 73
101, 96, 85
107, 76, 91
104, 162, 94
96, 41, 117
10, 87, 168
66, 75, 168
136, 139, 63
61, 135, 204
95, 33, 83
95, 36, 75
96, 154, 232
6, 217, 38
60, 151, 218
94, 111, 65
109, 134, 56
96, 109, 231
111, 109, 89
111, 96, 235
61, 99, 169
66, 33, 152
15, 88, 168
62, 128, 211
42, 128, 169
13, 10, 189
181, 132, 180
65, 129, 189
48, 74, 172
166, 97, 168
54, 118, 172
188, 132, 172
181, 128, 161
58, 88, 168
13, 128, 172
48, 129, 169
41, 106, 170
53, 121, 189
188, 128, 211
39, 118, 161
187, 129, 172
64, 114, 172
188, 132, 161
188, 8, 160
188, 128, 172
58, 114, 169
41, 118, 180
53, 106, 189
52, 97, 172
60, 128, 168
14, 129, 161
53, 98, 180
165, 124, 189
186, 122, 183
179, 108, 181
188, 130, 189
185, 129, 168
42, 80, 168
48, 131, 172
181, 132, 161
185, 132, 173
162, 128, 181
213, 142, 168
181, 133, 161
179, 133, 181
191, 132, 189
174, 130, 189
215, 143, 181
196, 129, 189
19, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
3, 51, 84
185, 206, 63
110, 95, 51
58, 76, 151
80, 27, 109
85, 89, 51
106, 26, 107
107, 96, 107
39, 81, 111
196, 224, 59
115, 109, 58
203, 157, 51
201, 154, 206
45, 106, 109
15, 98, 228
43, 128, 212
15, 205, 219
82, 0, 173
186, 128, 66
16, 193, 213
132, 13, 57
121, 106, 107
21, 193, 223
104, 90, 64
71, 194, 208
91, 59, 168
76, 192, 219
10, 174, 172
46, 52, 151
91, 195, 46
19, 93, 205
108, 20, 71
9, 30, 169
76, 155, 83
108, 110, 219
72, 26, 109
42, 137, 17
43, 107, 13
104, 113, 154
196, 138, 31
99, 50, 75
81, 30, 73
104, 166, 111
51, 159, 75
77, 180, 85
77, 137, 225
77, 109, 31
62, 157, 86
95, 26, 64
95, 33, 107
62, 35, 54
58, 33, 147
53, 132, 7
38, 109, 37
47, 191, 75
8, 71, 163
181, 78, 27
185, 41, 111
87, 52, 95
46, 38, 64
74, 1, 214
46, 167, 148
190, 157, 59
4, 80, 178
204, 95, 59
81, 2, 151
130, 116, 64
138, 45, 32
15, 172, 76
51, 79, 73
118, 54, 38
13, 110, 122
17, 85, 214
59, 118, 228
77, 155, 216
126, 167, 216
95, 38, 76
93, 89, 70
8, 27, 168
9, 3, 168
60, 72, 150
83, 36, 110
126, 89, 125
167, 41, 103
145, 53, 86
120, 51, 83
60, 184, 150
68, 81, 170
7, 46, 168
26, 108, 59
41, 198, 121
21, 28, 89
20, 76, 205
85, 50, 126
90, 38, 111
97, 27, 211
96, 26, 111
109, 38, 220
107, 38, 81
111, 94, 85
95, 93, 79
95, 180, 111
85, 110, 51
88, 89, 127
87, 93, 53
4, 28, 221
108, 38, 70
184, 85, 108
8, 1, 168
60, 156, 147
192, 154, 44
114, 82, 111
99, 91, 46
85, 3, 95
43, 92, 189
4, 90, 151
91, 11, 169
13, 138, 172
15, 79, 173
6, 119, 168
56, 151, 189
188, 71, 167
15, 133, 172
52, 155, 9
186, 104, 65
196, 217, 38
52, 104, 65
190, 104, 38
205, 103, 62
204, 101, 50
71, 107, 231
45, 28, 66
108, 174, 117
11, 94, 168
44, 153, 210
212, 165, 66
87, 162, 91
58, 45, 219
11, 151, 170
196, 92, 82
87, 29, 107
20, 35, 49
19, 93, 205
58, 77, 54
60, 37, 127
61, 159, 161
44, 151, 2
184, 206, 31
95, 168, 112
87, 166, 57
85, 110, 233
97, 108, 73
18, 130, 226
57, 121, 198
183, 134, 34
61, 139, 47
108, 27, 221
39, 205, 66
104, 90, 51
22, 90, 109
104, 205, 64
104, 20, 51
95, 206, 58
95, 206, 64
110, 206, 233
97, 107, 89
51, 87, 53
77, 100, 50
59, 207, 207
112, 212, 45
73, 81, 107
75, 93, 64
91, 95, 80
184, 20, 89
101, 89, 148
66, 131, 190
21, 79, 150
75, 89, 110
1, 85, 163
112, 82, 152
66, 216, 189
55, 131, 188
164, 131, 186
220, 38, 148
37, 134, 63
175, 101, 51
202, 100, 109
15, 22, 210
53, 74, 189
101, 37, 111
82, 166, 65
104, 19, 55
91, 85, 69
76, 77, 89
121, 47, 111
166, 57, 107
120, 48, 38
41, 99, 51
5, 115, 57
7, 30, 1
9, 16, 169
19, 156, 96
22, 93, 71
22, 184, 220
19, 198, 218
113, 192, 138
20, 168, 87
132, 46, 86
118, 41, 107
118, 41, 111
20, 166, 148
105, 28, 111
58, 95, 124
60, 81, 160
9, 113, 27
54, 97, 58
174, 205, 230
47, 191, 53
58, 36, 48
68, 154, 151
59, 151, 151
66, 124, 195
114, 29, 112
108, 28, 73
76, 165, 111
9, 166, 168
66, 0, 161
57, 129, 186
112, 166, 111
90, 99, 168
14, 9, 189
77, 128, 160
162, 132, 168
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 172
15, 97, 170
48, 108, 170
48, 71, 169
163, 129, 173
189, 132, 169
220, 130, 183
188, 121, 188
177, 125, 189
174, 73, 161
181, 125, 183
187, 117, 165
38, 214, 186
162, 131, 173
196, 119, 189
195, 97, 1
181, 139, 145
176, 144, 181
197, 128, 189
182, 121, 236
13, 128, 186
162, 102, 127
182, 94, 221
186, 97, 127
52, 100, 151
196, 155, 151
161, 33, 127
195, 151, 150
38, 38, 163
215, 124, 190
159, 131, 169
178, 142, 173
220, 131, 181
195, 130, 173
215, 139, 189
181, 129, 170
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
170, 129, 172
182, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 126, 177
181, 130, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 118, 189
14, 113, 160
3, 2, 85
10, 85, 140
8, 97, 151
66, 129, 189
57, 129, 188
182, 132, 173
178, 143, 145
14, 133, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 142, 168
175, 128, 177
197, 139, 161
171, 121, 189
58, 118, 173
107, 58, 86
17, 34, 109
93, 34, 59
41, 93, 219
85, 82, 49
18, 85, 51
41, 90, 109
106, 165, 86
96, 177, 115
110, 181, 162
111, 184, 209
87, 79, 74
106, 35, 91
68, 82, 145
4, 79, 164
105, 92, 231
66, 139, 190
66, 132, 161
103, 181, 171
8, 85, 168
61, 106, 152
43, 33, 162
57, 124, 189
180, 74, 193
162, 215, 161
162, 133, 173
202, 117, 170
176, 121, 181
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 126, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
103, 28, 221
92, 91, 107
94, 97, 148
90, 4, 152
8, 90, 168
66, 20, 169
40, 8, 173
190, 126, 145
220, 130, 181
190, 97, 169
175, 121, 168
41, 97, 172
162, 134, 180
62, 155, 147
220, 90, 47
186, 101, 48
35, 104, 46
174, 129, 173
182, 133, 189
179, 129, 193
212, 142, 183
176, 129, 173
214, 142, 145
94, 29, 110
39, 90, 49
19, 165, 50
16, 82, 205
160, 166, 59
160, 166, 86
19, 193, 225
85, 199, 170
93, 197, 99
93, 197, 151
86, 193, 167
17, 198, 150
95, 194, 167
96, 172, 150
108, 165, 223
7, 166, 150
9, 1, 186
66, 98, 167
74, 92, 35
95, 50, 86
106, 44, 54
7, 42, 211
6, 34, 87
97, 77, 210
9, 159, 150
5, 23, 220
4, 8, 221
118, 168, 91
22, 86, 53
22, 82, 56
7, 47, 58
104, 37, 89
93, 89, 75
93, 36, 73
60, 92, 208
68, 88, 168
107, 41, 221
104, 35, 205
96, 41, 205
61, 181, 145
192, 217, 147
171, 73, 233
61, 88, 151
8, 9, 160
61, 81, 168
162, 88, 64
97, 35, 70
108, 101, 232
68, 106, 160
61, 78, 168
28, 232, 39
40, 18, 40
60, 154, 64
105, 26, 51
61, 89, 169
44, 94, 51
180, 206, 5
38, 133, 153
134, 94, 65
6, 85, 211
11, 23, 160
8, 83, 212
42, 39, 112
68, 80, 172
57, 74, 190
182, 119, 161
89, 7, 224
104, 187, 220
104, 171, 73
105, 161, 95
110, 165, 73
61, 161, 180
44, 118, 173
38, 114, 169
184, 72, 161
41, 107, 168
48, 133, 211
14, 228, 44
193, 215, 121
166, 214, 232
202, 94, 228
212, 101, 45
25, 158, 36
176, 158, 123
50, 98, 47
198, 104, 123
195, 96, 36
56, 153, 109
167, 72, 221
64, 128, 173
64, 129, 173
182, 133, 169
65, 106, 169
104, 57, 92
95, 33, 205
68, 78, 145
44, 73, 168
91, 96, 71
101, 101, 55
8, 91, 36
23, 231, 131
191, 132, 35
88, 29, 112
87, 88, 52
68, 3, 161
109, 206, 210
107, 79, 119
2, 113, 220
111, 111, 85
9, 19, 208
44, 12, 170
49, 214, 186
165, 144, 177
189, 128, 145
92, 200, 81
39, 37, 92
3, 81, 201
111, 209, 205
109, 209, 205
58, 172, 150
68, 81, 189
50, 47, 111
20, 31, 70
118, 53, 107
118, 41, 90
22, 46, 89
65, 214, 70
105, 78, 150
220, 164, 221
55, 158, 10
69, 110, 153
192, 133, 132
58, 151, 219
87, 42, 91
95, 37, 70
96, 209, 70
97, 63, 87
109, 63, 56
108, 121, 233
93, 85, 65
9, 82, 201
104, 37, 205
21, 28, 67
163, 42, 51
17, 183, 124
107, 201, 168
48, 78, 123
183, 163, 213
124, 48, 52
190, 100, 79
62, 73, 123
61, 156, 148
64, 103, 51
10, 108, 167
60, 138, 204
10, 91, 1
6, 220, 157
49, 157, 211
121, 181, 111
71, 182, 52
74, 111, 59
38, 151, 48
8, 36, 151
42, 94, 151
48, 109, 163
115, 3, 152
124, 180, 52
106, 26, 111
106, 95, 52
66, 119, 169
96, 108, 173
186, 72, 161
185, 215, 211
101, 84, 91
22, 45, 85
20, 30, 111
108, 57, 151
95, 57, 162
105, 83, 212
4, 81, 170
111, 170, 151
20, 166, 111
94, 211, 85
96, 114, 223
66, 132, 190
49, 106, 170
165, 123, 181
174, 78, 161
85, 139, 155
104, 30, 112
85, 166, 109
112, 27, 99
111, 27, 107
111, 85, 54
66, 216, 190
183, 142, 133
186, 132, 173
216, 143, 189
15, 132, 171
174, 38, 82
65, 154, 124
66, 83, 190
66, 109, 177
183, 133, 161
197, 131, 173
141, 142, 189
186, 132, 173
195, 102, 52
50, 151, 157
179, 138, 161
169, 121, 189
195, 130, 182
181, 132, 173
42, 36, 211
176, 124, 186
162, 143, 180
191, 151, 173
214, 132, 188
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
101, 32, 112
19, 165, 71
107, 27, 107
110, 32, 152
43, 163, 174
66, 126, 189
192, 132, 187
89, 32, 91
7, 160, 149
87, 29, 111
19, 44, 71
107, 85, 219
39, 110, 65
2, 136, 51
8, 181, 169
60, 85, 169
44, 132, 123
189, 107, 174
54, 0, 44
165, 205, 121
188, 88, 35
