Band0, Band1, Band2
49, 118, 189
185, 132, 211
41, 128, 166
39, 3, 228
18, 11, 172
64, 26, 169
77, 119, 178
188, 112, 180
14, 109, 166
62, 163, 172
62, 0, 149
15, 80, 165
76, 90, 167
40, 113, 169
62, 165, 159
44, 113, 176
90, 128, 219
184, 118, 171
185, 71, 175
15, 80, 167
14, 85, 227
51, 132, 171
111, 113, 150
39, 81, 159
184, 159, 167
41, 112, 218
41, 72, 166
185, 113, 171
21, 90, 117
42, 180, 2
41, 129, 155
188, 118, 211
41, 72, 0
41, 80, 211
185, 133, 172
107, 88, 170
53, 129, 211
42, 121, 172
188, 0, 212
39, 107, 168
62, 132, 172
188, 116, 1
185, 107, 140
181, 118, 166
14, 72, 162
42, 112, 211
14, 80, 178
159, 163, 139
42, 20, 0
41, 118, 150
15, 18, 148
161, 208, 60
185, 119, 232
185, 156, 54
191, 100, 67
44, 157, 73
179, 154, 235
169, 36, 111
38, 34, 73
174, 26, 244
58, 115, 173
62, 165, 1
18, 194, 95
16, 170, 121
39, 193, 152
160, 197, 152
22, 197, 143
22, 195, 152
40, 187, 152
22, 191, 222
16, 187, 117
2, 118, 85
109, 33, 218
161, 186, 75
22, 35, 50
111, 90, 39
61, 180, 169
38, 88, 92
97, 41, 150
39, 95, 72
39, 205, 110
65, 85, 117
7, 90, 151
77, 85, 111
105, 109, 68
107, 208, 70
60, 12, 212
58, 79, 150
18, 93, 91
39, 186, 83
104, 178, 222
69, 80, 170
43, 108, 221
177, 161, 93
188, 103, 93
76, 31, 85
21, 57, 70
106, 198, 117
107, 184, 221
19, 58, 79
39, 93, 81
95, 206, 205
8, 209, 87
9, 63, 218
108, 208, 207
77, 65, 64
96, 18, 71
109, 93, 85
6, 29, 152
60, 47, 149
23, 214, 92
58, 103, 83
110, 88, 223
7, 99, 223
8, 165, 170
57, 121, 189
183, 132, 183
169, 130, 173
14, 72, 188
3, 79, 221
62, 26, 73
68, 155, 172
57, 122, 189
83, 26, 67
108, 94, 83
183, 106, 54
44, 124, 137
182, 74, 189
163, 143, 173
179, 108, 193
161, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
15, 85, 235
185, 113, 155
176, 147, 186
181, 106, 173
212, 143, 165
38, 0, 145
64, 20, 53
1, 117, 212
196, 111, 32
