Band0, Band1, Band2
8, 22, 171
10, 113, 172
44, 155, 162
43, 107, 153
51, 106, 121
6, 94, 172
61, 9, 179
107, 94, 163
218, 74, 195
196, 138, 177
43, 114, 186
64, 33, 173
60, 132, 173
42, 116, 180
42, 71, 173
42, 110, 156
110, 114, 180
49, 129, 180
41, 71, 180
64, 119, 173
48, 108, 180
59, 72, 186
42, 125, 168
59, 214, 244
185, 107, 168
64, 133, 183
48, 9, 173
191, 130, 166
107, 207, 180
48, 133, 179
42, 117, 180
59, 78, 189
15, 90, 180
48, 138, 153
40, 107, 171
3, 91, 149
95, 20, 89
96, 19, 212
8, 22, 1
49, 223, 4
48, 233, 245
5, 22, 182
66, 99, 172
55, 129, 165
165, 218, 186
162, 132, 161
174, 107, 183
14, 131, 180
60, 132, 160
72, 124, 244
59, 8, 177
59, 74, 180
191, 114, 173
60, 97, 156
48, 106, 173
48, 128, 180
42, 71, 180
48, 217, 186
185, 113, 183
161, 76, 122
43, 162, 235
43, 121, 135
12, 1, 173
8, 113, 168
3, 113, 166
9, 0, 167
9, 80, 166
103, 21, 169
5, 113, 166
61, 128, 180
61, 129, 189
192, 10, 155
16, 97, 183
64, 119, 176
42, 0, 180
185, 71, 183
162, 157, 181
175, 122, 186
61, 128, 168
49, 114, 183
18, 113, 180
64, 133, 181
38, 129, 186
64, 72, 180
64, 116, 183
11, 82, 178
248, 147, 189
161, 218, 173
196, 107, 177
186, 97, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 142
216, 139, 181
183, 130, 173
65, 132, 180
48, 129, 183
15, 118, 180
42, 80, 179
64, 116, 189
15, 128, 183
42, 114, 156
42, 132, 183
49, 107, 180
14, 36, 199
96, 27, 111
60, 181, 211
59, 42, 151
6, 181, 168
59, 186, 171
59, 184, 148
112, 188, 140
112, 188, 167
59, 186, 163
112, 185, 167
18, 186, 148
44, 114, 183
189, 51, 46
7, 168, 139
105, 185, 28
40, 183, 138
112, 42, 121
60, 167, 166
112, 1, 139
7, 1, 169
8, 114, 166
8, 71, 180
68, 112, 166
8, 71, 172
68, 114, 170
66, 118, 156
66, 129, 186
43, 11, 173
58, 71, 211
220, 139, 183
171, 216, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
112, 118, 245
64, 114, 180
185, 0, 173
15, 129, 244
58, 8, 178
64, 133, 173
14, 133, 180
42, 139, 155
42, 119, 171
14, 102, 167
49, 11, 244
191, 8, 180
13, 119, 172
10, 4, 168
112, 194, 167
96, 58, 150
4, 87, 150
8, 19, 218
10, 61, 236
10, 23, 1
5, 86, 169
61, 160, 186
44, 118, 180
54, 216, 237
195, 78, 235
117, 192, 152
4, 52, 41
8, 30, 172
4, 27, 211
112, 86, 151
4, 86, 211
4, 87, 151
4, 84, 211
4, 87, 147
97, 84, 211
4, 87, 162
8, 205, 170
110, 171, 156
57, 131, 173
44, 107, 129
179, 216, 189
60, 8, 141
44, 126, 237
220, 214, 177
162, 129, 189
3, 86, 122
96, 19, 233
6, 13, 169
107, 153, 249
109, 23, 87
44, 74, 191
188, 108, 186
62, 114, 183
199, 158, 149
60, 129, 173
176, 107, 170
66, 129, 244
62, 98, 173
48, 114, 105
14, 132, 186
48, 129, 173
60, 88, 180
64, 116, 181
48, 97, 180
64, 123, 191
185, 73, 180
64, 128, 181
64, 11, 141
64, 121, 183
110, 97, 180
48, 143, 173
49, 116, 183
185, 118, 180
111, 112, 173
48, 121, 183
7, 71, 186
38, 122, 183
64, 106, 171
53, 129, 186
64, 114, 180
59, 118, 251
185, 116, 180
60, 128, 186
190, 116, 179
42, 107, 180
42, 106, 173
59, 118, 105
53, 118, 173
15, 125, 243
48, 117, 183
12, 84, 211
10, 123, 2
10, 81, 161
5, 61, 2
5, 19, 87
4, 32, 170
96, 194, 167
112, 176, 171
96, 170, 167
112, 188, 178
112, 83, 164
44, 116, 139
96, 169, 213
104, 50, 74
112, 161, 73
7, 161, 158
112, 161, 222
49, 73, 163
97, 180, 94
105, 35, 117
108, 28, 152
111, 43, 73
5, 151, 117
18, 3, 139
111, 76, 178
182, 51, 126
7, 162, 163
43, 79, 166
93, 169, 125
6, 184, 162
112, 181, 162
68, 113, 161
8, 71, 162
8, 71, 170
60, 97, 180
66, 129, 244
58, 215, 105
64, 133, 163
54, 107, 161
168, 74, 189
191, 119, 165
23, 233, 247
64, 80, 180
17, 78, 180
59, 114, 243
59, 106, 173
53, 129, 173
16, 206, 186
64, 128, 156
44, 10, 244
62, 118, 180
64, 72, 183
38, 114, 156
58, 94, 184
42, 114, 173
48, 128, 177
58, 97, 244
41, 122, 173
49, 8, 179
42, 130, 173
48, 71, 183
40, 142, 177
64, 11, 183
48, 131, 168
164, 135, 232
181, 155, 80
65, 180, 219
107, 26, 148
41, 28, 123
108, 186, 155
5, 164, 168
66, 114, 165
41, 122, 180
190, 106, 193
118, 213, 71
183, 71, 47
189, 151, 123
2, 37, 107
62, 161, 28
77, 175, 179
16, 187, 101
96, 164, 10
66, 60, 161
43, 114, 113
105, 119, 232
11, 207, 40
100, 174, 145
10, 80, 170
10, 113, 180
10, 113, 161
10, 120, 1
9, 92, 140
103, 81, 172
10, 92, 170
9, 20, 167
58, 180, 152
58, 167, 155
109, 86, 171
112, 87, 221
12, 71, 161
8, 80, 170
58, 19, 48
4, 86, 151
6, 26, 152
110, 27, 147
105, 30, 162
112, 185, 172
112, 197, 149
7, 16, 173
66, 125, 186
182, 77, 162
196, 139, 189
6, 100, 157
186, 154, 180
188, 133, 28
195, 142, 173
49, 99, 157
15, 158, 162
54, 154, 158
15, 214, 178
48, 97, 147
40, 157, 121
76, 154, 158
191, 103, 28
42, 97, 163
192, 36, 178
185, 205, 171
191, 124, 164
2, 135, 57
4, 5, 167
68, 128, 189
60, 113, 179
196, 243, 15
43, 90, 219
18, 216, 138
58, 101, 87
4, 5, 54
110, 86, 53
112, 27, 157
110, 84, 148
112, 87, 48
111, 86, 147
4, 91, 171
44, 132, 48
38, 142, 176
185, 112, 236
44, 107, 174
186, 108, 219
65, 144, 251
12, 92, 169
6, 2, 150
8, 113, 161
68, 113, 177
8, 114, 177
6, 27, 211
112, 93, 219
112, 26, 53
7, 86, 167
10, 180, 161
10, 80, 177
66, 144, 206
44, 33, 149
66, 121, 189
43, 71, 172
190, 158, 28
176, 71, 194
12, 21, 163
112, 86, 221
112, 82, 221
7, 86, 168
112, 71, 180
44, 133, 244
54, 158, 217
20, 135, 61
8, 87, 147
68, 119, 159
8, 181, 145
5, 86, 169
4, 63, 205
61, 133, 183
183, 239, 241
192, 232, 7
61, 67, 53
68, 83, 160
95, 64, 26
8, 84, 1
10, 82, 169
10, 23, 40
60, 122, 140
38, 109, 80
11, 5, 189
68, 114, 181
49, 159, 178
102, 202, 168
4, 19, 87
61, 145, 160
5, 63, 1
4, 87, 151
8, 211, 147
66, 98, 164
191, 182, 180
185, 212, 64
64, 128, 177
53, 136, 0
15, 156, 229
11, 25, 12
4, 25, 1
4, 87, 201
192, 152, 54
44, 97, 171
102, 86, 94
10, 19, 201
68, 8, 186
49, 131, 173
48, 71, 244
101, 37, 219
59, 114, 191
53, 107, 169
59, 118, 244
162, 130, 169
1, 24, 40
7, 97, 180
104, 19, 89
95, 209, 37
8, 25, 211
8, 38, 169
191, 207, 15
42, 120, 1
184, 73, 243
42, 131, 177
64, 135, 87
101, 25, 204
5, 63, 1
4, 87, 220
7, 49, 167
96, 27, 222
101, 18, 114
68, 33, 173
66, 114, 173
43, 98, 180
64, 11, 183
101, 87, 92
105, 87, 219
112, 91, 91
4, 31, 140
55, 219, 204
53, 132, 138
11, 31, 222
105, 91, 74
4, 86, 149
5, 19, 219
68, 11, 186
61, 129, 170
55, 242, 131
163, 206, 237
185, 206, 17
60, 97, 12
64, 114, 186
60, 132, 180
219, 142, 145
61, 154, 29
59, 100, 168
12, 1, 173
4, 3, 167
14, 169, 107
112, 27, 162
68, 180, 170
105, 86, 147
4, 27, 150
4, 29, 163
112, 31, 163
112, 30, 162
7, 10, 40
105, 201, 162
105, 201, 163
112, 198, 168
111, 201, 139
105, 169, 167
4, 29, 162
68, 115, 161
192, 221, 231
189, 159, 227
3, 78, 152
5, 181, 168
11, 92, 173
112, 27, 220
112, 63, 53
4, 63, 12
8, 23, 2
49, 239, 40
199, 243, 193
43, 126, 135
61, 91, 87
5, 84, 171
10, 80, 172
10, 92, 159
10, 80, 172
8, 8, 141
66, 124, 236
192, 99, 103
15, 131, 162
195, 132, 189
185, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
61, 118, 244
42, 130, 180
44, 114, 244
94, 121, 160
49, 97, 186
14, 118, 180
60, 107, 180
64, 118, 180
42, 128, 180
53, 107, 243
60, 114, 183
10, 23, 210
10, 92, 170
10, 113, 104
66, 117, 173
49, 128, 180
42, 210, 162
41, 207, 206
176, 218, 189
179, 128, 181
171, 214, 188
174, 129, 170
68, 201, 167
96, 87, 220
4, 209, 70
109, 114, 199
40, 162, 222
10, 63, 212
107, 155, 60
66, 116, 184
192, 119, 170
182, 130, 142
110, 121, 237
2, 66, 29
61, 11, 189
117, 211, 234
48, 105, 27
187, 130, 168
165, 121, 182
165, 132, 161
74, 41, 211
43, 2, 65
4, 31, 172
8, 129, 163
105, 196, 139
66, 231, 161
192, 205, 188
164, 219, 170
195, 112, 186
38, 133, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
191, 129, 189
64, 211, 163
48, 74, 141
42, 206, 163
110, 130, 172
185, 108, 163
48, 132, 139
110, 133, 180
110, 133, 105
192, 133, 121
76, 103, 180
43, 125, 171
18, 118, 178
48, 142, 177
44, 119, 168
41, 128, 168
44, 133, 183
59, 97, 163
185, 120, 177
53, 129, 173
48, 107, 177
110, 73, 173
192, 114, 180
49, 130, 173
102, 3, 149
10, 84, 169
9, 85, 169
9, 83, 172
10, 120, 180
9, 81, 169
10, 113, 166
10, 112, 172
9, 81, 169
10, 83, 170
10, 113, 168
10, 80, 161
109, 86, 163
107, 20, 123
6, 92, 147
109, 165, 46
6, 30, 236
109, 28, 237
109, 3, 163
9, 178, 168
9, 3, 169
109, 3, 170
97, 178, 167
4, 93, 147
5, 63, 1
112, 8, 185
64, 230, 163
189, 18, 228
15, 125, 191
49, 218, 173
64, 113, 156
64, 71, 173
182, 66, 208
