Band0, Band1, Band2
5, 7, 167
104, 198, 149
14, 193, 218
15, 189, 148
185, 186, 25
107, 168, 99
7, 28, 237
10, 84, 161
9, 181, 163
6, 29, 152
8, 84, 181
196, 248, 247
192, 234, 249
163, 233, 246
12, 201, 220
39, 169, 119
105, 198, 167
4, 196, 168
9, 3, 169
107, 177, 169
107, 198, 167
107, 188, 53
185, 168, 151
4, 87, 151
8, 84, 2
10, 3, 170
5, 61, 174
4, 209, 231
4, 93, 219
8, 95, 12
5, 41, 208
107, 183, 149
110, 193, 212
111, 194, 212
96, 191, 150
8, 174, 169
4, 29, 209
95, 19, 208
4, 209, 88
5, 124, 210
7, 230, 19
197, 137, 250
14, 125, 241
16, 234, 247
10, 21, 103
4, 51, 94
111, 57, 100
109, 57, 152
6, 193, 152
6, 171, 151
11, 1, 161
61, 118, 170
48, 79, 31
95, 190, 102
104, 50, 100
104, 43, 74
7, 85, 73
59, 38, 186
164, 191, 148
3, 171, 117
110, 46, 88
61, 139, 250
180, 244, 24
188, 146, 249
182, 221, 249
3, 31, 214
104, 169, 85
111, 176, 87
107, 177, 211
106, 16, 87
106, 16, 210
110, 197, 150
181, 54, 205
18, 30, 107
109, 91, 158
103, 84, 161
9, 84, 170
10, 80, 173
36, 233, 43
196, 250, 131
182, 251, 16
103, 31, 54
109, 51, 210
10, 83, 135
109, 163, 210
111, 54, 53
109, 122, 197
196, 253, 24
199, 234, 246
52, 103, 9
66, 9, 131
177, 184, 79
69, 196, 168
108, 198, 212
6, 178, 169
9, 178, 168
6, 195, 211
9, 175, 169
61, 121, 182
199, 230, 19
3, 125, 105
11, 4, 212
9, 128, 210
109, 59, 150
53, 168, 107
14, 41, 90
42, 188, 218
105, 194, 119
107, 177, 168
60, 17, 218
49, 115, 169
43, 114, 211
39, 112, 166
107, 99, 160
181, 119, 177
58, 21, 169
48, 71, 167
165, 215, 186
172, 142, 181
179, 130, 188
193, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
22, 63, 245
69, 76, 172
249, 215, 186
126, 131, 170
36, 133, 181
40, 130, 145
186, 124, 180
195, 214, 161
107, 120, 204
179, 155, 189
58, 208, 34
175, 220, 56
39, 207, 245
159, 228, 58
185, 208, 25
174, 141, 6
13, 136, 44
166, 207, 175
161, 138, 13
161, 228, 26
195, 135, 199
113, 98, 5
53, 135, 229
163, 214, 14
214, 206, 26
14, 107, 79
21, 109, 42
185, 107, 162
16, 205, 66
113, 214, 138
18, 20, 26
39, 88, 48
117, 205, 109
78, 205, 51
15, 106, 165
48, 119, 161
20, 205, 10
48, 149, 241
191, 147, 21
196, 212, 249
182, 212, 239
3, 82, 25
95, 31, 210
105, 57, 219
105, 188, 150
104, 170, 201
104, 188, 150
104, 198, 150
93, 199, 150
93, 198, 212
95, 177, 150
94, 196, 168
108, 17, 164
108, 178, 169
94, 196, 167
108, 178, 169
111, 177, 164
104, 194, 218
104, 57, 87
104, 168, 87
104, 55, 70
104, 53, 87
104, 41, 70
105, 41, 87
66, 214, 171
189, 165, 213
105, 81, 212
2, 112, 48
110, 90, 209
58, 20, 168
105, 80, 172
111, 205, 155
161, 129, 181
23, 216, 188
95, 20, 64
15, 129, 155
188, 66, 200
18, 139, 3
14, 207, 25
105, 21, 6
160, 232, 44
62, 11, 186
7, 71, 169
104, 63, 68
40, 21, 58
104, 207, 231
9, 19, 174
97, 63, 174
109, 25, 131
97, 61, 207
5, 168, 167
9, 178, 160
111, 177, 164
87, 194, 167
104, 168, 85
87, 91, 54
104, 207, 71
94, 125, 69
101, 60, 62
9, 69, 7
8, 61, 41
7, 235, 17
64, 242, 237
221, 249, 250
183, 238, 241
189, 243, 19
12, 25, 56
10, 62, 208
8, 62, 12
9, 244, 40
199, 242, 252
53, 230, 252
55, 239, 251
185, 148, 242
55, 51, 228
66, 119, 186
87, 6, 151
10, 25, 169
97, 185, 140
9, 19, 70
9, 70, 208
10, 174, 181
9, 123, 209
9, 60, 2
9, 111, 238
8, 124, 238
109, 96, 103
97, 88, 54
5, 36, 208
7, 95, 12
61, 124, 242
7, 112, 238
97, 93, 86
108, 228, 54
111, 207, 56
97, 206, 205
4, 27, 167
5, 82, 160
9, 184, 167
10, 27, 169
5, 41, 167
111, 96, 205
96, 89, 38
8, 22, 197
196, 248, 247
23, 246, 21
28, 213, 109
192, 184, 132
11, 198, 99
105, 186, 99
21, 182, 122
39, 44, 120
96, 90, 235
96, 63, 231
61, 125, 41
10, 207, 147
96, 64, 31
4, 64, 12
7, 178, 211
109, 3, 209
111, 42, 107
9, 187, 140
4, 191, 168
104, 57, 87
8, 197, 168
10, 115, 169
68, 92, 170
48, 78, 64
95, 7, 169
93, 197, 212
105, 197, 212
68, 83, 170
57, 0, 168
112, 132, 170
77, 133, 183
14, 56, 77
49, 100, 51
112, 38, 151
49, 159, 212
112, 16, 169
185, 139, 1
51, 205, 181
191, 114, 138
54, 78, 236
3, 122, 171
185, 0, 172
42, 113, 170
18, 159, 169
185, 112, 166
185, 71, 173
132, 81, 31
48, 131, 189
164, 216, 173
151, 228, 177
189, 71, 189
194, 139, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
188, 97, 188
8, 5, 159
20, 244, 61
104, 119, 69
95, 87, 58
104, 21, 54
40, 87, 58
18, 85, 204
105, 29, 148
4, 30, 151
10, 41, 160
5, 28, 169
109, 166, 127
95, 26, 99
96, 86, 41
61, 132, 1
41, 139, 251
185, 124, 251
165, 147, 241
61, 20, 199
64, 219, 45
5, 170, 99
96, 52, 99
108, 42, 99
96, 44, 99
108, 43, 114
60, 131, 204
23, 255, 23
38, 127, 24
49, 237, 206
66, 11, 237
103, 71, 9
64, 80, 232
96, 203, 167
96, 201, 212
105, 197, 211
6, 175, 212
68, 119, 189
49, 113, 174
228, 108, 214
61, 208, 59
5, 87, 208
94, 88, 147
4, 88, 208
4, 92, 239
57, 247, 251
180, 149, 23
67, 72, 18
59, 114, 173
184, 130, 176
16, 93, 66
5, 229, 207
109, 66, 204
111, 210, 62
105, 90, 204
112, 166, 151
9, 2, 201
4, 27, 211
4, 180, 1
111, 55, 98
6, 185, 152
4, 178, 172
4, 2, 168
4, 178, 167
6, 187, 152
109, 99, 73
5, 67, 57
8, 25, 160
9, 60, 210
9, 60, 210
111, 38, 37
9, 15, 36
109, 192, 187
96, 168, 221
108, 205, 57
108, 208, 56
109, 68, 56
97, 64, 33
9, 60, 33
97, 60, 206
9, 127, 42
97, 64, 6
97, 69, 42
95, 244, 6
5, 1, 161
104, 68, 62
96, 23, 58
93, 207, 62
96, 60, 26
9, 25, 40
5, 120, 12
8, 69, 40
61, 116, 172
112, 127, 16
199, 243, 14
16, 135, 58
60, 77, 48
101, 165, 77
93, 94, 224
8, 161, 201
103, 113, 135
9, 78, 212
5, 46, 212
9, 78, 87
163, 93, 47
60, 85, 157
9, 93, 163
10, 3, 169
10, 84, 161
9, 86, 171
111, 34, 205
8, 86, 173
189, 150, 241
44, 233, 238
183, 244, 245
41, 145, 182
10, 27, 225
61, 79, 189
180, 46, 45
24, 219, 241
104, 234, 23
192, 231, 21
190, 220, 181
11, 32, 152
104, 90, 72
104, 93, 219
105, 26, 54
104, 89, 69
4, 87, 12
55, 226, 239
183, 148, 21
48, 126, 182
15, 147, 184
190, 225, 15
39, 130, 8
64, 102, 138
183, 112, 170
60, 251, 134
52, 81, 1
110, 9, 177
51, 132, 168
62, 118, 171
162, 139, 194
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
104, 82, 156
195, 9, 176
212, 139, 189
181, 119, 170
188, 215, 1
176, 119, 186
