Band0, Band1, Band2
179, 218, 189
182, 214, 188
214, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 108, 181
161, 129, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
163, 142, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
13, 124, 1
185, 106, 169
185, 132, 181
48, 129, 171
21, 118, 169
54, 130, 180
42, 119, 134
181, 132, 1
42, 107, 168
53, 128, 165
191, 129, 183
188, 71, 165
49, 129, 161
14, 214, 169
23, 129, 165
185, 112, 183
163, 144, 181
64, 113, 173
42, 107, 169
189, 88, 182
42, 71, 172
13, 129, 173
181, 133, 181
64, 120, 170
62, 97, 69
11, 25, 211
6, 5, 169
96, 84, 221
110, 81, 81
14, 78, 109
160, 162, 125
105, 171, 228
112, 182, 152
66, 13, 167
66, 210, 189
55, 215, 237
171, 116, 161
169, 108, 180
159, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
59, 107, 173
196, 216, 183
58, 120, 159
198, 130, 169
42, 71, 191
48, 130, 171
185, 107, 183
48, 72, 173
15, 121, 145
53, 98, 159
162, 133, 186
59, 88, 169
165, 122, 180
48, 228, 173
48, 205, 104
53, 133, 161
181, 98, 173
171, 124, 173
175, 214, 165
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
48, 71, 173
191, 210, 194
185, 71, 180
54, 98, 1
15, 132, 188
39, 78, 161
196, 124, 173
42, 108, 181
53, 114, 177
176, 215, 189
212, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
66, 119, 1
218, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
64, 71, 183
53, 108, 164
188, 73, 189
48, 128, 179
186, 97, 180
64, 143, 169
54, 130, 181
42, 132, 177
188, 133, 186
185, 131, 1
42, 78, 187
48, 133, 169
185, 131, 243
53, 119, 173
163, 130, 183
42, 88, 161
214, 131, 177
196, 245, 132
182, 98, 1
65, 8, 211
12, 3, 145
7, 207, 150
111, 25, 232
112, 21, 79
110, 80, 107
110, 165, 111
110, 162, 221
60, 183, 121
3, 116, 168
57, 8, 167
192, 109, 189
185, 116, 177
181, 210, 2
188, 112, 145
42, 216, 189
195, 128, 170
61, 122, 171
189, 106, 177
49, 88, 1
53, 131, 161
48, 94, 170
182, 129, 169
195, 215, 173
49, 71, 236
104, 71, 161
185, 106, 186
54, 129, 172
48, 97, 169
182, 0, 172
174, 119, 173
185, 131, 141
48, 71, 182
164, 133, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
188, 143, 177
48, 182, 152
179, 143, 195
169, 107, 173
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
60, 120, 168
189, 132, 173
163, 119, 189
62, 107, 161
64, 78, 177
188, 133, 181
64, 72, 168
189, 124, 161
12, 23, 206
4, 25, 212
112, 84, 150
112, 83, 85
107, 112, 79
42, 180, 107
42, 165, 127
59, 165, 222
7, 99, 139
61, 0, 168
57, 97, 167
38, 133, 181
181, 129, 145
186, 132, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
57, 125, 185
42, 0, 173
181, 129, 161
64, 119, 172
54, 97, 145
14, 118, 169
185, 0, 186
185, 133, 1
182, 130, 189
185, 118, 170
48, 0, 167
53, 134, 161
189, 119, 179
48, 73, 177
199, 158, 67
178, 98, 58
199, 141, 204
198, 134, 56
183, 136, 44
192, 217, 37
55, 155, 55
220, 157, 51
163, 214, 62
25, 103, 231
176, 98, 232
54, 157, 56
197, 152, 233
186, 101, 231
48, 107, 167
188, 97, 166
188, 124, 189
18, 0, 173
182, 142, 175
24, 158, 211
18, 128, 181
198, 232, 206
15, 80, 190
186, 117, 159
48, 95, 237
55, 241, 6
12, 235, 60
109, 94, 70
109, 198, 169
109, 179, 168
106, 195, 220
17, 164, 74
41, 76, 77
61, 96, 221
49, 114, 184
22, 74, 234
5, 63, 56
2, 178, 169
10, 80, 170
55, 242, 39
103, 196, 150
58, 16, 201
107, 3, 152
21, 192, 76
13, 53, 73
16, 174, 222
107, 172, 220
10, 13, 166
57, 109, 188
192, 216, 171
191, 113, 170
52, 108, 181
16, 132, 171
49, 108, 168
181, 120, 161
38, 103, 156
53, 107, 169
181, 114, 189
179, 235, 236
23, 163, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
48, 118, 170
42, 80, 18
191, 129, 164
137, 141, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 108, 187
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
49, 128, 188
48, 131, 103
167, 194, 110
18, 188, 221
111, 42, 222
85, 41, 125
22, 93, 79
39, 26, 126
3, 107, 2
55, 143, 6
179, 232, 21
55, 220, 235
3, 181, 232
22, 51, 77
181, 165, 92
14, 92, 80
110, 205, 235
4, 120, 231
4, 22, 33
4, 83, 11
66, 72, 168
44, 121, 189
189, 132, 183
14, 129, 168
53, 118, 161
48, 130, 171
171, 132, 182
186, 107, 180
171, 142, 137
181, 72, 194
69, 116, 211
223, 124, 173
195, 214, 145
221, 225, 33
181, 106, 87
182, 71, 190
69, 92, 111
66, 129, 168
9, 90, 155
66, 129, 189
191, 99, 188
199, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
112, 46, 58
107, 41, 86
7, 185, 152
64, 127, 41
55, 246, 131
197, 233, 207
60, 88, 119
111, 162, 83
14, 94, 65
59, 206, 232
9, 20, 48
8, 83, 169
66, 132, 181
192, 128, 145
180, 212, 237
194, 116, 189
175, 108, 237
60, 112, 215
191, 121, 173
179, 106, 190
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
196, 147, 40
65, 20, 180
177, 157, 173
195, 132, 173
169, 131, 186
44, 33, 0
48, 118, 177
21, 108, 161
159, 208, 172
66, 8, 180
179, 130, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
49, 71, 155
219, 143, 188
162, 133, 145
13, 142, 173
66, 161, 160
162, 124, 145
190, 133, 173
62, 71, 171
38, 132, 183
185, 140, 209
56, 214, 170
44, 112, 177
186, 140, 172
44, 72, 236
57, 132, 170
163, 88, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
192, 119, 236
58, 113, 165
182, 215, 179
184, 90, 161
190, 118, 173
185, 99, 161
190, 128, 176
173, 126, 189
43, 20, 188
188, 97, 173
220, 215, 183
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
66, 113, 173
185, 99, 161
54, 131, 236
15, 132, 165
181, 215, 236
188, 119, 166
168, 217, 161
198, 133, 173
22, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
181, 215, 176
65, 8, 236
176, 139, 189
189, 107, 176
192, 130, 161
62, 118, 177
53, 106, 176
181, 117, 173
42, 106, 236
185, 142, 161
189, 8, 172
64, 121, 40
13, 132, 142
15, 118, 173
53, 118, 169
173, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
61, 42, 94
66, 113, 195
188, 35, 216
160, 99, 80
4, 20, 107
112, 66, 38
8, 14, 160
61, 132, 173
7, 80, 168
104, 96, 93
104, 206, 51
110, 104, 38
112, 161, 85
18, 159, 52
181, 33, 80
18, 110, 109
10, 36, 147
68, 11, 189
6, 68, 38
97, 125, 58
109, 91, 49
7, 43, 162
105, 91, 51
104, 20, 50
105, 110, 80
105, 205, 80
111, 18, 49
6, 205, 49
6, 18, 44
6, 11, 87
9, 3, 211
6, 1, 212
41, 194, 221
18, 187, 151
184, 172, 54
14, 162, 225
14, 161, 74
39, 43, 76
14, 33, 75
41, 34, 75
58, 34, 222
68, 132, 168
49, 81, 161
183, 138, 186
162, 216, 172
165, 130, 193
182, 132, 161
161, 216, 193
179, 104, 96
197, 103, 232
174, 98, 214
219, 104, 88
37, 157, 117
213, 141, 233
196, 101, 213
26, 158, 119
55, 220, 213
191, 109, 121
191, 155, 74
54, 90, 168
95, 205, 82
60, 118, 147
24, 223, 32
30, 213, 26
190, 136, 228
62, 155, 89
54, 100, 230
189, 134, 80
3, 108, 121
108, 20, 79
64, 222, 215
55, 132, 48
65, 157, 215
66, 114, 184
94, 28, 147
77, 205, 125
60, 104, 221
61, 154, 180
49, 120, 145
183, 98, 173
1, 82, 150
10, 86, 97
68, 112, 189
59, 114, 171
57, 129, 161
183, 133, 186
95, 33, 110
67, 99, 145
57, 118, 173
38, 128, 186
165, 65, 170
170, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
66, 106, 180
188, 114, 25
