Band0, Band1, Band2
165, 147, 184
197, 121, 145
195, 108, 173
163, 214, 181
182, 73, 192
194, 125, 172
198, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
49, 165, 0
186, 128, 199
162, 112, 166
182, 107, 186
46, 218, 172
179, 124, 177
163, 165, 80
163, 183, 166
188, 206, 186
175, 147, 187
190, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 130, 173
39, 161, 160
188, 118, 147
22, 106, 138
190, 74, 172
165, 215, 188
175, 133, 173
162, 109, 173
15, 88, 171
51, 73, 227
189, 72, 172
177, 233, 188
214, 74, 189
38, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
189, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 0, 170
21, 124, 1
188, 107, 169
53, 165, 0
163, 112, 167
188, 160, 211
186, 97, 187
22, 161, 169
190, 80, 147
101, 185, 158
105, 181, 209
20, 175, 152
104, 171, 167
22, 184, 151
105, 181, 138
39, 180, 211
104, 1, 166
22, 173, 147
14, 184, 222
74, 51, 162
40, 167, 221
104, 174, 162
105, 185, 152
20, 161, 161
199, 232, 183
126, 142, 189
181, 132, 189
197, 133, 172
162, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
163, 106, 168
212, 143, 181
38, 0, 189
26, 215, 236
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 228, 236
213, 116, 189
40, 214, 170
188, 98, 181
195, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
163, 228, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
41, 78, 211
195, 112, 219
38, 106, 25
107, 80, 175
179, 131, 189
162, 140, 165
198, 118, 191
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 97, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
14, 180, 211
185, 215, 189
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
38, 118, 172
188, 159, 230
195, 205, 166
186, 216, 183
177, 144, 173
38, 151, 145
161, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
43, 2, 49
14, 214, 167
178, 121, 190
181, 157, 236
162, 130, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 127, 173
190, 71, 145
117, 155, 173
220, 144, 129
195, 97, 145
159, 125, 171
195, 74, 177
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 186
189, 133, 170
176, 143, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 112, 189
0, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
184, 142, 177
165, 126, 172
52, 165, 185
14, 78, 53
174, 106, 168
185, 99, 27
196, 127, 181
195, 0, 189
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 179
214, 133, 189
112, 203, 221
40, 43, 202
190, 122, 171
161, 229, 173
38, 0, 170
194, 131, 181
15, 0, 168
14, 133, 177
191, 71, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 214, 237
197, 73, 195
166, 124, 169
196, 142, 173
213, 142, 181
179, 97, 183
163, 133, 170
188, 129, 141
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
192, 72, 149
181, 116, 227
218, 143, 190
181, 214, 186
197, 98, 181
161, 118, 145
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 72, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
85, 131, 172
190, 165, 151
14, 88, 2
107, 174, 219
66, 132, 161
87, 82, 121
105, 174, 73
92, 174, 220
105, 81, 220
92, 175, 222
96, 175, 152
106, 79, 162
68, 11, 169
49, 142, 188
183, 215, 173
182, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
196, 106, 200
8, 2, 168
219, 140, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
163, 106, 173
194, 139, 165
38, 71, 189
178, 141, 236
174, 128, 188
169, 97, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 215, 176
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
176, 142, 181
196, 129, 173
212, 214, 186
21, 139, 170
189, 108, 188
171, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
