Band0, Band1, Band2
189, 214, 189
13, 37, 52
112, 86, 168
104, 33, 110
93, 92, 111
97, 86, 150
3, 106, 140
10, 120, 168
68, 71, 161
68, 71, 173
8, 71, 169
57, 132, 170
11, 181, 167
8, 1, 168
57, 139, 173
192, 214, 170
12, 84, 149
101, 25, 167
4, 3, 162
96, 25, 1
96, 86, 163
111, 86, 107
105, 86, 124
111, 27, 151
105, 27, 107
105, 27, 48
15, 166, 127
40, 165, 60
67, 115, 189
59, 106, 169
177, 165, 222
19, 1, 110
2, 84, 149
10, 85, 168
8, 174, 168
9, 85, 169
58, 78, 151
56, 33, 108
48, 46, 124
62, 34, 227
39, 170, 127
85, 170, 151
93, 30, 127
94, 166, 221
8, 2, 170
8, 20, 168
192, 151, 234
185, 37, 211
12, 184, 168
8, 84, 161
5, 195, 171
18, 29, 99
96, 87, 48
5, 23, 12
5, 87, 181
5, 25, 1
68, 0, 140
7, 71, 168
44, 180, 219
109, 195, 152
66, 140, 160
59, 21, 168
58, 132, 236
14, 20, 51
11, 87, 150
5, 30, 161
5, 173, 164
4, 186, 167
97, 86, 211
97, 23, 87
5, 62, 36
97, 15, 40
10, 2, 168
8, 81, 161
8, 180, 168
10, 113, 161
68, 71, 180
66, 71, 166
61, 132, 172
49, 128, 168
112, 21, 169
58, 99, 180
6, 114, 201
112, 205, 211
64, 114, 170
58, 118, 151
42, 107, 177
42, 112, 178
110, 72, 169
42, 106, 147
42, 118, 180
60, 8, 177
91, 27, 220
219, 149, 184
183, 72, 161
174, 139, 179
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 143, 183
196, 142, 172
169, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 177
65, 112, 169
44, 147, 177
195, 0, 189
61, 20, 141
60, 71, 165
