Band0, Band1, Band2
189, 9, 48
39, 71, 172
174, 78, 219
182, 112, 28
181, 72, 167
169, 119, 233
13, 72, 163
181, 128, 45
73, 12, 0
14, 78, 219
181, 71, 121
195, 73, 147
13, 8, 2
175, 90, 162
183, 145, 181
197, 118, 145
117, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
179, 216, 187
161, 114, 211
13, 143, 189
188, 128, 189
178, 147, 172
190, 128, 239
174, 214, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
119, 161, 79
191, 133, 171
213, 97, 184
189, 126, 179
165, 72, 217
80, 90, 155
188, 71, 227
161, 89, 149
214, 73, 162
160, 95, 53
214, 106, 171
190, 159, 200
18, 124, 173
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
191, 118, 173
75, 187, 80
160, 13, 40
15, 43, 116
40, 98, 208
95, 90, 148
77, 119, 123
68, 1, 189
55, 139, 177
6, 128, 189
116, 55, 235
93, 198, 155
85, 14, 211
93, 1, 231
112, 165, 163
49, 125, 145
196, 142, 183
179, 130, 181
102, 109, 69
106, 120, 51
17, 129, 203
43, 113, 229
66, 46, 168
49, 107, 183
164, 142, 181
195, 151, 192
52, 133, 54
14, 109, 140
1, 175, 232
97, 199, 140
7, 1, 168
109, 176, 167
191, 81, 231
110, 95, 174
23, 116, 200
58, 129, 13
61, 118, 219
62, 119, 13
102, 91, 151
18, 100, 52
87, 37, 70
85, 39, 87
105, 44, 232
44, 46, 158
25, 160, 44
212, 38, 180
21, 114, 87
42, 26, 49
214, 73, 27
171, 159, 167
181, 71, 227
161, 128, 0
162, 107, 53
121, 171, 221
188, 78, 147
119, 72, 147
188, 71, 164
186, 73, 155
174, 80, 53
64, 106, 0
165, 121, 138
185, 78, 231
188, 71, 162
188, 88, 211
190, 132, 186
213, 214, 195
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
194, 132, 170
178, 139, 177
183, 128, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
59, 80, 169
181, 131, 179
49, 94, 150
185, 210, 237
64, 113, 169
53, 8, 40
198, 143, 189
162, 98, 106
40, 80, 152
174, 72, 44
161, 71, 149
181, 8, 147
185, 106, 114
172, 139, 204
169, 81, 232
107, 134, 46
106, 96, 79
39, 88, 217
18, 50, 103
105, 167, 121
185, 51, 125
112, 164, 0
23, 9, 116
169, 8, 149
169, 80, 162
72, 116, 27
146, 46, 211
174, 71, 163
0, 142, 214
204, 9, 180
22, 163, 174
212, 106, 162
174, 9, 164
21, 112, 14
169, 128, 167
14, 9, 211
140, 80, 30
175, 128, 48
44, 71, 227
166, 128, 154
182, 95, 162
212, 8, 2
161, 88, 213
161, 78, 174
178, 46, 171
188, 8, 221
164, 8, 155
17, 8, 151
169, 88, 151
186, 216, 196
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
14, 180, 85
186, 0, 28
188, 72, 202
178, 215, 184
162, 121, 145
13, 157, 176
182, 130, 189
212, 121, 176
41, 89, 148
185, 80, 199
14, 88, 211
198, 121, 190
159, 157, 173
220, 121, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
188, 112, 171
179, 8, 167
174, 140, 189
182, 133, 44
162, 97, 173
195, 128, 175
174, 88, 170
175, 97, 227
186, 79, 162
162, 71, 227
220, 73, 232
195, 8, 48
197, 160, 0
168, 98, 122
51, 98, 233
220, 36, 81
38, 119, 64
0, 97, 80
189, 205, 214
174, 72, 235
18, 72, 214
189, 108, 81
14, 180, 81
40, 80, 81
18, 12, 158
15, 78, 222
184, 79, 107
174, 118, 138
117, 78, 147
171, 11, 167
33, 95, 121
166, 97, 147
181, 165, 164
169, 88, 162
72, 95, 230
162, 151, 157
170, 71, 162
194, 33, 79
186, 110, 85
167, 95, 218
136, 101, 235
178, 36, 215
173, 108, 230
220, 151, 213
195, 101, 235
135, 73, 119
220, 108, 61
175, 39, 220
213, 94, 199
181, 94, 80
171, 159, 201
205, 108, 235
165, 97, 167
168, 128, 45
184, 128, 214
117, 8, 164
212, 71, 44
14, 72, 164
162, 159, 151
170, 114, 178
175, 73, 167
169, 8, 227
40, 78, 199
171, 147, 190
174, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 142, 129
13, 132, 172
179, 215, 173
212, 129, 161
195, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
182, 108, 169
48, 106, 172
197, 73, 31
171, 11, 149
186, 72, 162
166, 51, 234
220, 216, 218
5, 44, 107
87, 166, 127
93, 34, 119
92, 44, 54
93, 43, 107
93, 34, 210
110, 49, 213
85, 48, 221
105, 46, 235
6, 159, 55
4, 9, 87
17, 47, 85
104, 45, 73
160, 47, 91
4, 181, 203
183, 78, 152
183, 116, 27
119, 33, 207
91, 96, 85
92, 97, 86
97, 22, 164
4, 171, 162
4, 11, 219
186, 8, 69
47, 122, 217
174, 33, 167
117, 12, 147
13, 88, 215
53, 160, 211
171, 161, 167
185, 163, 25
173, 8, 162
169, 72, 117
23, 8, 147
172, 9, 167
137, 99, 66
66, 80, 211
192, 81, 167
164, 160, 209
194, 80, 79
165, 8, 167
193, 8, 45
174, 73, 174
165, 113, 217
174, 47, 162
162, 8, 25
190, 114, 178
27, 103, 229
169, 8, 155
43, 106, 227
194, 71, 178
188, 160, 227
189, 79, 162
41, 92, 167
64, 0, 138
192, 94, 149
185, 99, 151
49, 80, 13
42, 106, 147
53, 80, 25
64, 8, 167
189, 128, 138
48, 94, 238
181, 161, 151
53, 73, 103
191, 88, 127
64, 80, 13
188, 71, 151
15, 120, 154
23, 159, 217
14, 163, 79
196, 130, 138
185, 79, 162
189, 80, 206
39, 72, 151
175, 139, 184
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
214, 128, 168
181, 114, 199
195, 133, 170
196, 72, 1
39, 132, 180
172, 114, 171
174, 99, 228
182, 71, 171
16, 72, 231
220, 118, 113
181, 11, 163
175, 128, 218
13, 72, 139
189, 106, 211
197, 128, 138
13, 72, 211
72, 80, 231
19, 8, 178
194, 97, 232
192, 106, 116
179, 76, 0
179, 94, 163
23, 144, 189
195, 108, 183
22, 139, 170
188, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
4, 45, 59
40, 36, 53
43, 165, 163
66, 113, 145
22, 129, 1
64, 121, 172
197, 154, 188
162, 100, 53
181, 94, 142
188, 48, 232
42, 92, 147
172, 216, 150
14, 79, 231
126, 72, 162
183, 159, 168
185, 71, 199
13, 46, 25
162, 8, 151
195, 72, 0
21, 79, 149
190, 215, 3
169, 143, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
8, 29, 125
5, 76, 87
66, 85, 167
57, 142, 186
88, 95, 59
93, 94, 208
39, 94, 231
60, 71, 180
44, 124, 160
41, 174, 228
180, 141, 184
143, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
38, 151, 244
182, 18, 140
53, 74, 211
173, 139, 189
176, 131, 161
182, 130, 173
178, 138, 191
17, 34, 86
78, 36, 213
159, 94, 208
53, 155, 64
95, 34, 107
78, 88, 89
53, 110, 49
162, 155, 81
72, 112, 89
162, 101, 214
174, 171, 81
169, 182, 81
105, 182, 85
41, 184, 73
40, 171, 222
67, 125, 184
196, 139, 177
162, 130, 189
185, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
165, 206, 32
197, 218, 172
183, 155, 29
174, 129, 189
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
102, 93, 86
81, 89, 79
41, 55, 223
61, 115, 180
72, 79, 232
88, 93, 107
93, 88, 86
85, 154, 213
15, 61, 206
110, 114, 235
58, 113, 199
91, 153, 214
110, 33, 54
66, 122, 145
43, 71, 172
174, 128, 166
76, 74, 169
212, 121, 163
10, 173, 119
109, 182, 119
108, 10, 150
4, 51, 213
111, 130, 223
4, 33, 150
49, 12, 166
6, 171, 162
220, 155, 60
103, 2, 150
95, 181, 87
95, 166, 217
185, 164, 79
97, 171, 150
94, 193, 167
9, 15, 201
112, 182, 219
111, 159, 224
108, 93, 219
108, 205, 151
109, 118, 147
9, 20, 11
109, 119, 213
97, 51, 167
108, 17, 167
107, 178, 166
86, 197, 167
81, 187, 150
87, 53, 213
108, 94, 207
192, 114, 178
189, 72, 231
65, 80, 168
180, 39, 233
103, 93, 53
86, 94, 54
86, 110, 56
86, 110, 54
92, 110, 219
92, 108, 232
97, 111, 227
112, 65, 210
38, 106, 79
217, 35, 235
215, 108, 26
202, 103, 69
102, 181, 87
5, 52, 201
86, 174, 87
94, 162, 220
9, 46, 117
97, 94, 218
109, 110, 218
97, 205, 54
97, 154, 73
4, 16, 168
106, 83, 220
107, 11, 223
52, 13, 149
84, 56, 215
19, 51, 85
96, 41, 119
9, 114, 218
9, 83, 212
13, 35, 109
89, 91, 54
95, 110, 70
94, 111, 87
96, 120, 69
44, 125, 8
192, 211, 147
186, 116, 123
167, 96, 227
194, 33, 121
161, 163, 167
171, 8, 27
161, 8, 171
186, 72, 13
179, 118, 211
212, 8, 149
15, 78, 211
10, 82, 121
223, 218, 184
175, 155, 183
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
169, 139, 173
14, 206, 176
178, 121, 171
162, 97, 160
212, 142, 190
61, 118, 168
53, 78, 167
196, 74, 243
182, 8, 27
53, 78, 232
166, 163, 28
123, 128, 53
40, 118, 177
55, 72, 119
181, 164, 237
166, 71, 227
161, 34, 109
5, 89, 210
94, 166, 117
109, 116, 87
109, 55, 218
86, 15, 227
94, 16, 150
81, 51, 224
93, 95, 232
9, 83, 150
108, 11, 87
93, 159, 89
94, 91, 115
97, 91, 150
97, 18, 219
109, 206, 87
9, 228, 116
55, 33, 151
39, 36, 67
196, 151, 203
124, 182, 216
86, 172, 149
6, 12, 219
108, 23, 210
8, 38, 121
70, 48, 156
73, 47, 76
75, 191, 151
200, 12, 109
124, 172, 121
125, 47, 235
200, 48, 85
112, 162, 167
38, 127, 106
28, 226, 245
38, 38, 203
89, 42, 70
91, 42, 219
112, 100, 227
55, 144, 134
220, 128, 32
13, 139, 249
222, 234, 58
100, 55, 222
5, 48, 151
109, 165, 221
192, 73, 213
38, 159, 147
169, 38, 48
193, 78, 149
26, 241, 3
182, 172, 167
21, 163, 168
174, 10, 199
194, 163, 178
195, 43, 149
163, 79, 0
16, 8, 149
160, 79, 211
162, 159, 123
213, 9, 168
181, 72, 167
181, 10, 206
159, 8, 227
163, 165, 162
159, 71, 206
72, 8, 162
159, 88, 174
76, 8, 167
72, 43, 147
117, 8, 231
162, 161, 155
186, 128, 171
0, 78, 168
13, 114, 159
165, 78, 219
193, 163, 0
162, 8, 219
38, 78, 27
2, 182, 166
178, 126, 189
176, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
183, 9, 171
197, 136, 173
164, 119, 170
162, 143, 186
185, 151, 173
214, 132, 182
171, 143, 161
170, 79, 123
166, 8, 164
49, 118, 0
164, 130, 172
14, 9, 164
195, 71, 176
165, 71, 172
0, 46, 167
171, 161, 148
186, 8, 227
162, 8, 155
170, 159, 171
189, 163, 211
181, 9, 227
186, 8, 162
21, 163, 227
162, 159, 168
15, 92, 219
175, 159, 0
165, 156, 221
53, 88, 230
228, 108, 219
169, 12, 231
13, 116, 180
3, 175, 213
195, 73, 87
3, 82, 168
5, 174, 167
4, 174, 211
6, 174, 117
59, 163, 236
107, 163, 227
179, 9, 164
195, 0, 231
188, 118, 143
162, 46, 0
201, 9, 211
24, 233, 153
183, 139, 154
26, 127, 15
222, 218, 179
197, 151, 105
36, 40, 200
12, 165, 219
97, 46, 218
9, 83, 209
5, 21, 219
91, 77, 45
97, 165, 150
97, 42, 150
5, 161, 171
4, 74, 4
112, 160, 133
94, 54, 150
80, 50, 200
95, 43, 114
92, 76, 232
109, 76, 79
4, 12, 151
6, 163, 152
62, 171, 139
58, 116, 171
9, 163, 173
72, 161, 0
198, 72, 121
200, 144, 90
2, 171, 152
45, 182, 81
93, 187, 151
92, 14, 150
61, 118, 168
55, 71, 217
228, 44, 216
2, 176, 127
