Band0, Band1, Band2
7, 87, 27
39, 166, 92
4, 191, 222
96, 184, 162
109, 183, 152
93, 46, 88
95, 209, 57
9, 62, 238
111, 123, 15
110, 19, 229
8, 27, 152
161, 109, 38
163, 42, 54
104, 31, 54
96, 181, 147
7, 66, 36
112, 2, 1
183, 238, 245
102, 91, 35
9, 91, 156
43, 218, 104
61, 107, 156
14, 66, 26
181, 132, 132
13, 231, 15
182, 140, 8
212, 215, 5
190, 158, 26
64, 97, 31
48, 175, 147
4, 228, 164
66, 71, 189
87, 7, 151
96, 53, 46
9, 25, 11
109, 60, 17
46, 235, 15
160, 19, 26
118, 37, 86
126, 46, 73
120, 39, 81
85, 90, 91
60, 207, 141
39, 73, 4
163, 238, 22
2, 91, 44
108, 90, 10
58, 112, 174
105, 216, 6
96, 18, 174
34, 217, 14
102, 93, 244
39, 85, 123
104, 91, 124
111, 23, 227
97, 61, 104
7, 84, 130
10, 61, 12
96, 69, 15
60, 93, 4
163, 109, 40
21, 188, 54
104, 185, 25
112, 92, 105
112, 184, 209
189, 125, 31
20, 44, 157
104, 61, 200
61, 235, 22
7, 5, 167
112, 3, 8
60, 161, 152
10, 84, 161
9, 82, 172
107, 240, 57
85, 198, 208
50, 198, 151
86, 84, 177
92, 56, 162
92, 69, 43
10, 123, 240
9, 123, 130
109, 61, 182
96, 120, 5
93, 64, 58
20, 166, 91
104, 34, 74
95, 89, 120
4, 87, 167
7, 90, 28
4, 205, 46
96, 90, 27
7, 95, 157
4, 89, 123
96, 86, 48
95, 86, 221
95, 84, 151
96, 26, 107
105, 181, 221
104, 22, 38
20, 21, 233
105, 41, 85
64, 173, 221
110, 33, 218
9, 22, 10
64, 120, 178
42, 119, 106
5, 62, 131
8, 181, 208
7, 20, 150
9, 44, 172
23, 217, 230
12, 181, 152
49, 100, 172
230, 162, 125
15, 171, 178
64, 181, 245
93, 196, 28
93, 198, 166
22, 83, 149
21, 81, 211
104, 11, 0
93, 200, 237
90, 196, 157
106, 177, 163
102, 178, 169
5, 3, 180
97, 3, 169
4, 178, 168
9, 195, 168
9, 176, 2
9, 96, 2
8, 90, 237
7, 90, 25
38, 22, 113
49, 130, 173
102, 90, 39
6, 96, 41
8, 26, 163
22, 192, 88
39, 198, 162
93, 177, 164
104, 197, 163
104, 193, 162
39, 197, 28
22, 193, 158
104, 57, 138
18, 30, 97
61, 90, 236
14, 211, 156
6, 33, 54
10, 3, 145
3, 163, 169
18, 236, 63
95, 61, 5
83, 133, 59
160, 166, 83
16, 34, 94
160, 42, 83
7, 86, 171
163, 75, 7
41, 124, 20
1, 70, 42
20, 233, 4
19, 111, 11
174, 56, 26
41, 201, 141
107, 195, 162
58, 136, 29
183, 125, 105
39, 139, 13
1, 235, 6
85, 67, 35
121, 42, 227
120, 189, 28
18, 178, 117
106, 181, 147
147, 56, 139
48, 162, 125
48, 89, 139
13, 51, 98
176, 41, 123
182, 54, 237
118, 187, 127
104, 194, 151
93, 201, 139
104, 30, 154
96, 3, 158
8, 181, 167
95, 63, 28
95, 24, 104
95, 11, 42
4, 62, 17
5, 22, 14
7, 207, 157
3, 81, 168
54, 141, 31
11, 63, 33
9, 21, 1
96, 120, 59
61, 93, 168
96, 207, 38
113, 68, 156
19, 33, 226
85, 182, 222
82, 183, 213
59, 173, 221
106, 51, 88
87, 108, 88
6, 67, 35
109, 122, 42
105, 28, 167
55, 132, 176
183, 133, 237
13, 76, 129
24, 136, 35
5, 82, 167
199, 215, 179
103, 209, 62
96, 60, 27
6, 111, 123
3, 20, 172
38, 11, 229
108, 68, 35
109, 235, 131
6, 123, 17
9, 62, 20
107, 83, 131
8, 61, 208
48, 79, 138
192, 138, 163
2, 244, 21
7, 181, 167
55, 157, 155
38, 0, 165
195, 142, 13
89, 200, 163
85, 111, 34
60, 92, 27
109, 205, 178
164, 66, 59
19, 43, 75
65, 181, 150
39, 76, 108
96, 161, 119
65, 8, 40
42, 11, 138
49, 135, 237
165, 116, 1
181, 110, 171
175, 142, 176
53, 94, 175
189, 116, 3
166, 206, 168
72, 112, 153
14, 125, 13
194, 217, 155
174, 211, 47
21, 215, 31
174, 210, 27
53, 107, 204
214, 206, 4
175, 138, 13
179, 109, 26
51, 144, 181
12, 2, 168
112, 122, 213
57, 142, 173
183, 97, 153
164, 130, 165
18, 82, 170
97, 7, 167
96, 181, 1
9, 235, 34
2, 62, 40
109, 65, 57
76, 189, 53
89, 173, 172
75, 26, 2
22, 208, 106
61, 96, 228
109, 195, 172
108, 236, 42
51, 67, 38
85, 58, 3
200, 189, 28
1, 173, 167
160, 45, 228
20, 18, 113
160, 108, 156
58, 34, 3
159, 209, 158
68, 93, 178
52, 208, 156
7, 88, 53
3, 218, 11
53, 205, 229
116, 114, 208
14, 120, 205
118, 96, 115
22, 48, 108
90, 171, 224
5, 22, 208
7, 70, 42
7, 184, 172
7, 21, 212
164, 237, 245
65, 241, 16
10, 21, 210
97, 197, 172
6, 195, 171
94, 55, 208
93, 209, 33
59, 245, 245
198, 122, 243
182, 231, 183
65, 126, 237
49, 131, 26
66, 78, 189
88, 209, 45
163, 22, 44
22, 19, 58
66, 114, 53
64, 151, 40
192, 112, 140
163, 130, 156
186, 133, 206
195, 118, 171
182, 142, 176
175, 132, 181
181, 130, 174
197, 130, 236
48, 106, 141
164, 125, 171
195, 74, 1
181, 133, 180
203, 117, 181
38, 214, 145
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 189
179, 121, 161
162, 129, 186
14, 133, 173
197, 142, 165
191, 106, 168
171, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 173
220, 139, 188
21, 129, 142
174, 128, 173
61, 82, 180
22, 27, 57
22, 187, 210
81, 199, 158
95, 59, 1
95, 22, 148
7, 209, 31
112, 83, 46
65, 230, 138
49, 75, 188
57, 0, 189
164, 245, 17
3, 22, 45
88, 115, 211
85, 119, 60
39, 91, 223
112, 99, 199
124, 130, 35
16, 125, 155
105, 101, 74
93, 211, 204
8, 86, 180
8, 9, 159
111, 60, 37
39, 187, 107
20, 166, 54
93, 230, 43
95, 209, 123
87, 207, 44
112, 33, 38
61, 92, 180
24, 39, 50
189, 161, 206
185, 169, 124
165, 43, 33
22, 93, 211
92, 22, 28
22, 78, 233
60, 205, 25
55, 74, 183
38, 129, 159
179, 107, 171
2, 211, 45
87, 60, 153
85, 116, 138
105, 209, 133
3, 93, 48
54, 152, 17
163, 57, 208
132, 173, 53
39, 174, 149
93, 196, 156
109, 3, 211
6, 14, 163
9, 235, 43
7, 235, 43
9, 19, 155
6, 210, 213
38, 121, 16
38, 120, 18
62, 65, 4
101, 109, 36
64, 38, 207
21, 209, 156
181, 91, 227
21, 92, 107
15, 20, 106
165, 136, 182
3, 211, 4
97, 109, 33
8, 27, 169
8, 82, 169
76, 235, 39
101, 61, 134
60, 112, 138
42, 20, 175
6, 125, 3
60, 197, 166
14, 232, 7
30, 223, 231
55, 152, 2
49, 214, 20
133, 178, 44
69, 3, 169
106, 196, 168
109, 178, 172
97, 178, 168
109, 3, 168
109, 178, 172
96, 178, 168
96, 178, 168
94, 178, 168
96, 179, 166
108, 178, 163
93, 178, 180
96, 178, 167
97, 178, 180
96, 178, 155
95, 173, 179
92, 177, 28
4, 5, 168
96, 197, 166
109, 16, 2
14, 131, 35
0, 156, 154
199, 221, 175
181, 134, 31
196, 158, 159
188, 211, 153
57, 147, 11
191, 71, 44
67, 129, 189
192, 118, 187
118, 82, 60
104, 60, 3
105, 209, 153
3, 78, 155
58, 211, 4
104, 60, 153
61, 120, 178
105, 60, 10
40, 131, 181
52, 60, 238
58, 118, 131
2, 146, 22
10, 123, 43
58, 62, 21
7, 112, 22
183, 149, 182
190, 242, 20
103, 206, 56
6, 229, 16
54, 251, 245
48, 238, 17
103, 19, 71
9, 206, 36
53, 143, 175
105, 143, 31
196, 132, 27
3, 208, 9
9, 146, 7
7, 62, 42
93, 60, 36
60, 192, 209
184, 99, 208
87, 96, 157
10, 86, 28
110, 130, 207
104, 157, 5
112, 110, 41
186, 129, 8
184, 67, 13
6, 82, 11
64, 60, 15
76, 62, 6
22, 128, 113
22, 20, 157
58, 84, 27
18, 20, 13
40, 206, 32
22, 119, 179
38, 228, 3
91, 30, 157
167, 34, 38
104, 50, 25
65, 34, 243
6, 46, 105
167, 44, 2
85, 197, 148
106, 196, 156
97, 175, 185
9, 29, 179
6, 120, 208
4, 18, 21
44, 123, 41
180, 231, 179
103, 61, 31
91, 122, 104
93, 122, 42
94, 129, 21
5, 63, 41
9, 23, 22
7, 123, 22
2, 235, 15
60, 120, 8
38, 121, 6
196, 241, 246
12, 19, 156
65, 107, 155
196, 231, 129
55, 231, 7
163, 122, 36
197, 210, 179
12, 211, 38
61, 116, 160
107, 124, 37
9, 235, 7
7, 127, 21
9, 61, 208
8, 2, 189
9, 81, 172
7, 82, 2
2, 127, 22
6, 62, 21
6, 60, 22
6, 11, 23
9, 22, 245
7, 120, 246
6, 120, 21
9, 61, 23
7, 184, 152
9, 11, 155
107, 69, 106
7, 193, 167
9, 82, 172
9, 69, 43
9, 69, 7
9, 18, 156
64, 126, 104
49, 73, 211
180, 230, 244
103, 19, 31
61, 184, 167
109, 20, 211
191, 216, 148
102, 60, 31
109, 210, 154
59, 164, 44
57, 121, 181
183, 72, 172
117, 133, 176
171, 143, 13
4, 185, 210
94, 208, 123
60, 164, 4
24, 114, 8
44, 107, 180
38, 133, 159
197, 132, 171
162, 132, 105
105, 62, 31
20, 91, 50
22, 205, 123
61, 83, 174
22, 112, 29
192, 129, 170
196, 132, 40
13, 133, 105
96, 18, 163
108, 20, 45
8, 86, 168
14, 208, 4
14, 208, 4
22, 90, 69
110, 183, 221
58, 174, 147
97, 228, 88
9, 62, 17
42, 228, 44
183, 229, 105
163, 125, 13
100, 209, 35
93, 61, 154
6, 62, 21
7, 1, 20
109, 62, 43
39, 22, 153
6, 91, 123
8, 82, 163
191, 207, 31
196, 240, 133
186, 215, 46
195, 212, 16
196, 232, 40
182, 228, 15
196, 231, 243
196, 136, 26
65, 81, 46
183, 112, 131
164, 18, 4
109, 174, 221
58, 124, 21
58, 120, 18
93, 122, 22
39, 61, 104
181, 91, 28
181, 35, 178
77, 28, 121
9, 20, 175
180, 72, 204
77, 0, 200
20, 44, 43
19, 175, 148
85, 196, 40
110, 1, 221
21, 171, 79
19, 159, 75
6, 135, 235
39, 72, 123
174, 235, 250
42, 27, 51
181, 95, 20
165, 165, 121
14, 90, 213
21, 191, 210
65, 92, 151
6, 184, 0
9, 236, 43
7, 69, 106
180, 125, 174
38, 0, 4
62, 66, 238
68, 132, 26
7, 3, 2
9, 69, 33
8, 115, 21
41, 69, 15
6, 27, 10
10, 28, 169
7, 23, 2
10, 122, 40
161, 82, 107
120, 69, 106
168, 232, 31
165, 207, 4
180, 96, 8
195, 89, 232
165, 48, 73
128, 191, 101
95, 175, 222
104, 156, 226
17, 211, 9
64, 80, 227
39, 207, 245
40, 114, 2
192, 131, 21
83, 44, 48
109, 172, 95
93, 211, 57
60, 70, 43
9, 1, 21
6, 82, 41
6, 120, 17
9, 181, 163
7, 180, 172
58, 12, 163
182, 188, 3
177, 37, 33
110, 19, 243
53, 101, 33
177, 163, 229
164, 65, 3
1, 81, 3
9, 37, 8
109, 89, 123
7, 20, 243
174, 79, 3
163, 114, 58
3, 207, 177
93, 111, 156
64, 72, 113
40, 125, 16
189, 215, 105
174, 18, 153
189, 37, 33
196, 131, 238
104, 82, 107
69, 178, 161
109, 3, 168
9, 3, 172
4, 3, 171
109, 3, 168
4, 3, 155
97, 177, 168
91, 199, 156
111, 177, 244
106, 177, 166
85, 59, 138
105, 93, 157
105, 89, 153
8, 34, 151
161, 69, 4
160, 18, 56
104, 52, 75
49, 79, 27
107, 173, 44
104, 112, 172
6, 126, 31
55, 130, 155
182, 119, 166
0, 97, 1
97, 209, 35
85, 122, 228
93, 22, 13
111, 60, 131
7, 178, 41
6, 209, 21
18, 69, 15
8, 3, 163
9, 82, 169
8, 123, 21
8, 20, 245
6, 69, 21
9, 120, 20
109, 62, 17
85, 68, 33
20, 132, 71
126, 96, 75
160, 35, 94
104, 26, 73
22, 205, 89
60, 41, 53
8, 86, 168
9, 1, 168
6, 61, 17
7, 84, 105
9, 87, 105
10, 22, 171
8, 1, 180
112, 205, 208
59, 118, 4
40, 129, 130
44, 210, 41
9, 127, 5
5, 25, 7
95, 124, 200
110, 111, 46
163, 28, 56
22, 189, 40
20, 188, 163
93, 185, 27
97, 185, 168
7, 120, 9
22, 194, 149
165, 168, 205
118, 18, 27
108, 123, 17
109, 27, 13
159, 145, 40
99, 69, 131
111, 19, 229
3, 88, 163
7, 206, 6
6, 154, 9
39, 108, 41
160, 183, 217
104, 176, 40
185, 183, 94
2, 44, 244
186, 161, 235
18, 201, 9
16, 193, 123
181, 156, 43
77, 210, 4
107, 60, 178
109, 69, 43
109, 61, 42
9, 87, 155
7, 130, 40
9, 26, 176
8, 84, 172
7, 112, 245
7, 180, 163
7, 87, 40
59, 132, 3
191, 151, 130
189, 143, 3
190, 225, 5
102, 84, 124
85, 21, 229
64, 156, 10
166, 172, 103
14, 194, 46
161, 51, 36
169, 66, 27
181, 69, 133
21, 120, 29
107, 207, 143
3, 85, 180
9, 84, 237
9, 91, 180
186, 211, 106
161, 189, 35
118, 55, 123
132, 139, 7
22, 21, 13
45, 207, 14
3, 119, 121
122, 22, 43
79, 115, 10
82, 131, 234
75, 106, 121
104, 93, 9
104, 193, 204
111, 198, 156
4, 3, 237
9, 92, 155
22, 217, 203
189, 136, 44
197, 126, 106
196, 142, 175
54, 125, 40
12, 62, 34
96, 60, 33
113, 41, 156
110, 196, 140
91, 14, 147
85, 52, 158
110, 66, 153
7, 62, 43
6, 185, 152
9, 166, 2
109, 78, 6
112, 37, 2
85, 90, 45
19, 89, 35
60, 75, 206
22, 185, 103
78, 195, 148
114, 177, 237
104, 2, 171
71, 199, 168
82, 175, 168
82, 199, 163
169, 27, 121
126, 191, 121
40, 173, 171
118, 188, 157
119, 176, 162
22, 203, 167
95, 177, 166
104, 189, 150
97, 3, 180
97, 69, 31
9, 122, 131
96, 62, 6
111, 19, 123
96, 184, 171
110, 91, 46
40, 27, 58
118, 188, 152
118, 186, 231
20, 176, 3
113, 198, 171
113, 195, 2
93, 3, 162
96, 1, 174
61, 26, 236
181, 212, 47
55, 71, 165
163, 142, 166
195, 129, 155
189, 133, 29
186, 97, 173
195, 130, 13
186, 132, 172
195, 130, 153
38, 132, 168
206, 143, 161
189, 142, 189
176, 116, 177
174, 125, 169
15, 129, 189
14, 0, 169
219, 145, 181
189, 0, 161
78, 214, 166
15, 130, 161
5, 86, 59
96, 27, 163
97, 79, 12
7, 9, 2
6, 124, 250
8, 124, 204
60, 128, 18
57, 97, 8
192, 108, 168
44, 118, 200
66, 132, 189
66, 128, 189
40, 81, 170
101, 2, 71
105, 84, 159
95, 87, 210
96, 63, 2
7, 86, 155
6, 210, 13
44, 130, 16
183, 124, 175
65, 71, 8
38, 140, 204
102, 86, 208
85, 82, 109
104, 93, 111
104, 41, 220
105, 85, 221
7, 90, 10
105, 84, 16
162, 215, 200
20, 20, 10
61, 88, 209
104, 166, 81
85, 33, 73
95, 108, 81
4, 63, 70
2, 244, 106
8, 1, 166
7, 81, 171
107, 68, 43
101, 87, 151
104, 112, 70
4, 91, 153
195, 74, 14
199, 159, 12
54, 10, 206
64, 210, 105
101, 31, 221
95, 87, 220
96, 84, 123
97, 21, 156
62, 8, 53
109, 81, 18
103, 84, 168
6, 128, 43
54, 80, 154
163, 8, 6
163, 206, 16
191, 142, 3
65, 0, 7
101, 31, 121
104, 30, 148
105, 30, 53
105, 185, 155
93, 31, 53
105, 197, 129
96, 196, 172
108, 178, 162
96, 178, 163
