Band0, Band1, Band2
183, 183, 132
55, 231, 184
167, 119, 170
162, 143, 186
191, 151, 173
214, 132, 182
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
102, 185, 52
86, 175, 150
104, 133, 236
221, 124, 186
3, 90, 236
53, 132, 199
165, 142, 186
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
68, 181, 218
42, 106, 236
58, 121, 177
14, 88, 140
17, 116, 2
185, 20, 173
218, 147, 189
162, 130, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
65, 205, 174
230, 145, 186
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 215, 181
61, 174, 139
60, 106, 168
18, 132, 153
58, 175, 168
6, 81, 171
105, 92, 105
59, 180, 236
0, 114, 178
109, 115, 2
106, 96, 139
48, 88, 154
111, 114, 177
187, 0, 172
6, 71, 166
112, 120, 236
42, 106, 177
218, 143, 189
26, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
60, 88, 149
62, 131, 105
39, 216, 12
68, 5, 169
10, 28, 168
61, 118, 177
5, 42, 164
49, 12, 169
39, 194, 212
5, 196, 168
96, 197, 1
95, 59, 211
8, 84, 181
183, 247, 17
192, 217, 199
3, 2, 222
59, 3, 167
59, 175, 149
18, 27, 150
7, 87, 201
61, 144, 212
64, 213, 106
55, 226, 250
11, 27, 212
6, 27, 164
60, 11, 172
8, 180, 172
68, 71, 189
59, 81, 167
57, 215, 189
191, 0, 145
183, 231, 236
173, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
64, 81, 180
17, 98, 176
41, 132, 178
14, 205, 185
65, 9, 171
168, 125, 161
189, 157, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
175, 131, 186
174, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 219, 173
198, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 132, 145
13, 214, 173
176, 131, 177
171, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
185, 20, 105
93, 116, 164
106, 33, 172
53, 18, 168
111, 8, 177
184, 0, 172
14, 119, 186
56, 107, 9
41, 114, 161
21, 142, 181
18, 107, 168
184, 0, 180
110, 181, 121
41, 98, 186
17, 114, 172
42, 0, 167
18, 90, 170
53, 74, 172
53, 119, 15
39, 0, 180
58, 207, 41
12, 16, 168
8, 21, 166
