Band0, Band1, Band2
196, 143, 189
186, 107, 183
171, 142, 185
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
18, 114, 180
117, 94, 149
192, 142, 183
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
213, 143, 172
179, 97, 188
181, 132, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 107, 168
181, 131, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
169, 132, 236
106, 118, 172
43, 80, 140
51, 133, 173
191, 129, 198
82, 245, 7
95, 134, 206
66, 80, 189
49, 129, 173
180, 132, 161
193, 121, 172
175, 215, 192
185, 107, 168
61, 183, 211
185, 80, 164
220, 126, 189
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
66, 128, 148
173, 101, 153
191, 109, 129
212, 157, 155
149, 228, 153
183, 139, 183
193, 130, 189
179, 143, 177
206, 229, 45
179, 158, 131
38, 118, 168
213, 142, 161
189, 109, 173
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
51, 78, 199
14, 216, 172
189, 118, 161
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
164, 122, 170
49, 161, 162
166, 143, 194
186, 124, 236
182, 106, 189
179, 126, 180
65, 163, 63
58, 71, 182
10, 71, 169
223, 139, 189
3, 42, 47
8, 113, 160
14, 109, 186
169, 132, 170
58, 82, 162
196, 215, 184
159, 142, 140
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
160, 72, 187
85, 114, 172
189, 71, 180
19, 78, 169
39, 119, 170
39, 73, 180
188, 71, 164
18, 119, 236
170, 74, 173
16, 112, 166
48, 112, 155
64, 114, 173
219, 137, 181
17, 129, 168
48, 46, 140
118, 121, 172
192, 130, 186
219, 123, 160
192, 132, 186
126, 214, 177
220, 139, 187
174, 73, 189
111, 83, 1
39, 206, 141
198, 216, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
101, 211, 207
40, 90, 54
22, 34, 89
40, 44, 217
22, 168, 213
39, 186, 121
110, 175, 199
61, 88, 219
66, 129, 189
192, 106, 170
196, 140, 236
141, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
59, 33, 4
179, 97, 217
17, 47, 162
165, 140, 195
65, 187, 151
167, 36, 10
105, 18, 51
111, 207, 2
65, 89, 167
22, 210, 147
104, 26, 124
22, 166, 121
104, 44, 232
104, 52, 151
104, 168, 1
104, 186, 25
105, 194, 130
14, 197, 18
104, 199, 244
112, 178, 180
66, 228, 169
49, 129, 189
104, 170, 125
66, 126, 189
66, 132, 165
183, 129, 186
119, 142, 172
162, 144, 177
178, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
64, 229, 11
183, 103, 113
192, 110, 191
38, 105, 227
220, 38, 206
182, 126, 189
169, 131, 186
186, 106, 170
218, 147, 181
12, 2, 149
45, 7, 180
117, 58, 209
22, 168, 123
119, 188, 156
16, 199, 142
22, 194, 178
40, 197, 166
61, 113, 168
55, 140, 145
119, 172, 147
41, 180, 180
179, 145, 173
63, 45, 125
182, 96, 11
161, 38, 147
171, 37, 125
65, 80, 1
220, 147, 181
61, 2, 172
118, 30, 109
22, 28, 112
105, 90, 229
105, 211, 207
116, 86, 151
60, 20, 169
165, 54, 33
39, 26, 112
6, 91, 14
3, 9, 161
107, 93, 162
17, 26, 126
39, 166, 222
39, 30, 151
104, 31, 148
19, 192, 104
16, 177, 15
104, 194, 158
22, 45, 87
60, 87, 138
6, 85, 151
105, 167, 232
39, 53, 215
48, 220, 116
106, 158, 122
5, 94, 122
61, 148, 40
55, 233, 196
163, 118, 34
100, 2, 150
40, 29, 111
105, 91, 64
112, 63, 175
7, 62, 104
4, 12, 209
59, 121, 229
7, 207, 176
40, 180, 167
16, 118, 177
40, 170, 167
165, 46, 61
18, 26, 227
40, 205, 89
107, 229, 13
96, 208, 26
5, 87, 53
43, 21, 167
40, 8, 180
76, 131, 104
164, 54, 234
118, 106, 231
105, 91, 64
68, 61, 160
192, 222, 45
55, 141, 40
39, 215, 175
198, 136, 35
69, 21, 87
1, 245, 35
184, 53, 56
104, 199, 238
111, 193, 191
58, 184, 151
95, 35, 204
106, 154, 132
106, 101, 125
8, 88, 130
49, 147, 197
43, 72, 2
163, 132, 105
199, 140, 202
103, 6, 152
184, 186, 100
184, 53, 100
49, 43, 99
116, 51, 15
18, 173, 116
60, 173, 150
42, 191, 117
20, 172, 223
104, 59, 117
104, 169, 178
104, 169, 149
15, 183, 116
61, 114, 189
44, 89, 211
22, 97, 162
51, 8, 186
15, 97, 167
186, 46, 2
42, 36, 236
106, 107, 202
186, 95, 164
39, 130, 0
52, 99, 173
197, 73, 202
58, 34, 147
184, 129, 166
110, 89, 29
172, 100, 18
112, 159, 250
120, 107, 167
104, 203, 87
20, 193, 2
108, 195, 243
7, 177, 180
7, 14, 168
6, 197, 163
106, 195, 180
132, 176, 244
104, 189, 180
21, 188, 97
166, 34, 46
104, 206, 42
110, 68, 175
61, 81, 210
9, 115, 210
5, 124, 159
106, 135, 113
8, 81, 169
105, 205, 139
233, 187, 111
179, 182, 54
185, 52, 222
104, 176, 99
22, 194, 133
22, 175, 227
39, 59, 87
69, 106, 172
192, 119, 1
44, 109, 15
104, 123, 251
39, 80, 183
174, 149, 241
170, 237, 130
17, 157, 104
68, 212, 200
107, 225, 138
109, 217, 113
10, 174, 201
61, 113, 168
48, 101, 79
11, 68, 238
61, 171, 169
162, 66, 7
199, 159, 217
165, 99, 213
64, 0, 205
109, 177, 135
9, 119, 105
9, 61, 132
9, 20, 178
10, 12, 169
6, 181, 167
9, 181, 168
109, 27, 167
58, 191, 152
109, 100, 128
85, 157, 15
96, 191, 20
107, 197, 237
93, 182, 237
109, 111, 16
9, 245, 3
7, 68, 243
8, 68, 243
8, 127, 175
61, 11, 183
44, 112, 237
161, 124, 123
194, 137, 153
196, 104, 26
78, 154, 174
182, 155, 79
185, 99, 31
163, 29, 151
62, 130, 189
39, 205, 171
169, 131, 177
64, 113, 180
161, 43, 38
9, 185, 159
191, 122, 135
104, 203, 157
20, 156, 155
105, 211, 35
22, 109, 25
18, 48, 164
60, 74, 57
17, 236, 131
107, 69, 40
17, 68, 5
20, 109, 209
109, 44, 92
87, 90, 199
20, 90, 85
118, 26, 232
163, 41, 220
118, 169, 85
163, 188, 149
20, 194, 139
104, 194, 178
93, 57, 175
61, 159, 221
43, 88, 169
49, 92, 165
133, 227, 33
105, 63, 154
107, 19, 209
111, 87, 25
93, 18, 214
18, 29, 73
21, 42, 95
39, 42, 222
39, 42, 125
105, 29, 120
3, 76, 181
10, 113, 160
10, 11, 209
8, 171, 168
6, 14, 167
10, 84, 161
66, 130, 168
43, 80, 40
92, 112, 168
8, 81, 169
9, 80, 168
9, 11, 169
60, 80, 180
102, 3, 166
108, 4, 168
111, 2, 152
92, 201, 167
41, 194, 152
46, 53, 101
93, 104, 126
107, 136, 215
10, 207, 150
7, 140, 153
6, 9, 212
9, 208, 114
61, 83, 173
43, 94, 168
41, 120, 172
161, 137, 29
97, 91, 29
68, 11, 160
10, 113, 169
48, 0, 58
192, 154, 237
22, 217, 240
21, 233, 239
130, 246, 249
195, 34, 82
48, 47, 231
88, 50, 96
120, 76, 49
61, 86, 151
44, 130, 20
40, 132, 13
107, 111, 11
109, 235, 29
107, 119, 217
93, 30, 219
20, 192, 30
66, 175, 168
16, 168, 100
70, 57, 100
58, 48, 100
66, 78, 169
55, 155, 25
132, 155, 59
69, 28, 140
10, 82, 160
60, 88, 162
60, 117, 130
16, 95, 104
5, 162, 29
57, 128, 150
14, 128, 53
199, 94, 105
171, 0, 25
215, 141, 174
181, 33, 227
68, 4, 168
104, 17, 162
104, 200, 152
85, 188, 99
85, 201, 152
93, 196, 152
4, 3, 169
8, 175, 172
4, 87, 103
22, 179, 141
21, 199, 167
163, 187, 223
166, 44, 56
22, 90, 54
22, 33, 64
22, 161, 56
22, 193, 25
19, 198, 237
104, 198, 243
67, 12, 168
43, 20, 189
160, 54, 112
110, 184, 207
4, 196, 169
112, 88, 168
15, 38, 232
86, 179, 244
7, 83, 1
42, 83, 3
107, 174, 204
160, 56, 179
104, 38, 175
68, 33, 211
49, 8, 147
108, 21, 131
22, 128, 163
21, 107, 169
116, 44, 235
162, 38, 233
164, 46, 213
110, 166, 83
61, 165, 145
191, 99, 167
182, 94, 44
105, 121, 189
95, 36, 226
19, 100, 27
104, 48, 96
85, 53, 100
112, 42, 100
59, 166, 170
22, 73, 212
213, 100, 89
178, 154, 27
126, 33, 79
212, 102, 11
179, 99, 0
146, 180, 27
183, 44, 163
181, 79, 139
22, 214, 189
161, 8, 168
22, 45, 234
93, 182, 103
97, 173, 202
97, 165, 149
5, 93, 172
66, 133, 21
43, 80, 152
163, 147, 6
17, 94, 155
10, 19, 231
10, 62, 160
61, 8, 160
61, 113, 249
5, 61, 26
106, 68, 16
8, 89, 174
60, 114, 41
199, 250, 229
69, 162, 73
39, 169, 101
16, 48, 128
8, 88, 237
109, 161, 3
10, 11, 160
60, 120, 249
4, 89, 104
95, 50, 206
91, 159, 206
41, 163, 200
8, 171, 164
66, 46, 171
165, 106, 12
46, 72, 211
21, 116, 173
54, 155, 176
0, 11, 189
39, 119, 166
126, 173, 206
97, 201, 211
96, 188, 167
105, 197, 159
111, 176, 5
109, 178, 172
61, 1, 168
7, 164, 168
104, 30, 207
38, 57, 54
59, 197, 150
42, 59, 152
163, 170, 151
166, 51, 86
44, 27, 53
43, 90, 48
