Band0, Band1, Band2
196, 147, 184
173, 132, 161
181, 142, 170
195, 121, 180
195, 133, 161
185, 114, 243
192, 114, 2
48, 72, 161
185, 142, 236
64, 116, 169
41, 114, 165
196, 134, 161
178, 129, 243
193, 133, 161
15, 128, 170
48, 106, 0
185, 119, 133
21, 82, 160
195, 215, 180
49, 117, 179
188, 107, 171
48, 112, 160
186, 129, 187
64, 125, 188
48, 128, 211
40, 121, 172
18, 106, 179
53, 114, 211
64, 94, 181
54, 121, 178
39, 112, 212
64, 118, 173
163, 142, 182
118, 204, 107
160, 31, 148
104, 186, 219
93, 188, 12
92, 198, 168
108, 199, 167
111, 177, 167
110, 199, 168
8, 113, 211
66, 132, 186
66, 88, 171
14, 120, 11
115, 45, 65
191, 121, 249
185, 107, 169
116, 19, 110
19, 21, 59
85, 85, 107
101, 26, 53
6, 177, 201
4, 1, 169
95, 111, 65
114, 19, 205
93, 110, 65
95, 27, 151
6, 177, 218
109, 14, 150
109, 178, 167
96, 27, 221
101, 63, 211
97, 62, 57
4, 60, 208
163, 26, 52
167, 89, 86
83, 20, 65
5, 22, 223
7, 178, 170
42, 11, 89
20, 19, 65
161, 30, 124
109, 2, 169
7, 174, 152
43, 112, 168
19, 206, 204
3, 1, 169
95, 200, 163
19, 30, 219
96, 19, 85
5, 25, 140
66, 97, 172
101, 196, 167
19, 167, 223
85, 41, 54
39, 28, 108
104, 88, 89
104, 26, 81
10, 15, 201
5, 174, 150
85, 198, 151
163, 188, 211
163, 194, 152
22, 170, 151
19, 170, 162
109, 201, 168
61, 115, 170
40, 106, 25
5, 2, 168
93, 31, 167
97, 184, 151
61, 0, 168
44, 133, 164
95, 81, 162
111, 27, 208
19, 28, 75
39, 26, 75
96, 85, 107
93, 16, 148
112, 16, 147
9, 174, 212
5, 3, 170
60, 132, 211
10, 82, 168
102, 86, 171
8, 83, 168
8, 112, 172
5, 21, 211
97, 21, 167
97, 91, 107
109, 26, 150
97, 28, 211
108, 181, 167
97, 93, 87
101, 111, 53
4, 3, 170
96, 206, 54
96, 86, 151
96, 86, 148
97, 3, 168
96, 27, 168
5, 3, 172
5, 82, 171
61, 128, 171
49, 206, 185
191, 74, 171
186, 0, 104
58, 118, 163
40, 201, 221
105, 201, 127
18, 31, 152
105, 169, 151
39, 191, 127
105, 185, 151
18, 193, 121
4, 15, 168
5, 81, 211
96, 83, 167
96, 181, 167
9, 1, 177
64, 215, 179
14, 106, 212
107, 118, 4
7, 82, 170
9, 8, 171
7, 84, 211
77, 113, 179
7, 11, 166
107, 110, 172
7, 88, 177
107, 122, 169
60, 78, 177
184, 120, 211
165, 138, 35
48, 0, 169
22, 36, 138
191, 85, 159
41, 113, 176
188, 119, 176
14, 206, 211
41, 112, 172
188, 106, 231
161, 106, 176
64, 114, 170
44, 94, 175
185, 205, 172
185, 214, 0
15, 113, 176
13, 112, 171
42, 108, 160
14, 110, 163
185, 90, 171
14, 128, 165
48, 129, 166
58, 118, 166
101, 132, 236
181, 106, 155
62, 116, 11
10, 84, 139
107, 118, 209
9, 26, 173
9, 83, 165
8, 71, 172
54, 74, 176
38, 206, 236
3, 11, 175
9, 90, 160
6, 90, 210
107, 178, 152
161, 185, 75
22, 91, 65
104, 20, 65
160, 91, 64
96, 85, 54
105, 91, 169
101, 163, 224
192, 118, 191
116, 188, 83
118, 28, 225
96, 175, 220
106, 199, 167
93, 198, 114
118, 28, 223
39, 166, 65
10, 11, 218
39, 91, 86
9, 61, 210
10, 3, 145
5, 22, 87
93, 91, 111
87, 30, 53
96, 26, 53
104, 93, 1
40, 90, 151
75, 87, 59
95, 85, 107
68, 1, 145
8, 81, 189
44, 92, 147
103, 18, 151
5, 5, 169
61, 75, 177
19, 18, 205
18, 7, 150
97, 209, 54
93, 22, 51
10, 21, 167
66, 118, 181
40, 120, 36
1, 82, 163
101, 2, 99
4, 178, 161
109, 195, 168
8, 84, 165
97, 86, 222
8, 82, 172
5, 86, 166
96, 26, 222
96, 84, 221
109, 87, 220
97, 87, 219
4, 25, 167
9, 87, 169
66, 73, 168
44, 112, 176
164, 90, 107
3, 2, 169
10, 1, 170
9, 83, 171
22, 29, 82
7, 181, 172
118, 26, 86
111, 84, 111
68, 21, 161
38, 107, 208
79, 113, 38
61, 1, 152
8, 82, 168
111, 178, 151
112, 91, 171
66, 128, 161
43, 107, 105
116, 26, 83
108, 174, 160
49, 139, 183
185, 120, 172
102, 198, 211
97, 79, 170
74, 112, 169
49, 120, 132
48, 73, 2
18, 95, 171
20, 86, 52
39, 82, 79
93, 3, 99
96, 82, 220
60, 20, 152
66, 129, 18
165, 205, 69
184, 109, 33
188, 102, 208
64, 10, 192
11, 178, 167
5, 175, 168
94, 86, 211
5, 63, 208
5, 115, 169
68, 180, 170
192, 18, 57
102, 19, 219
95, 86, 53
4, 171, 169
95, 181, 121
96, 27, 148
8, 82, 145
59, 83, 199
48, 145, 43
5, 2, 152
39, 2, 107
163, 185, 219
22, 185, 219
21, 185, 152
39, 31, 150
8, 185, 152
68, 120, 161
7, 181, 169
183, 206, 58
77, 26, 51
9, 162, 152
41, 27, 228
41, 191, 222
107, 186, 221
41, 92, 81
18, 175, 221
17, 180, 111
14, 79, 81
58, 11, 227
94, 25, 163
106, 181, 51
107, 184, 220
105, 175, 220
92, 14, 211
85, 209, 205
105, 22, 71
75, 84, 219
109, 15, 211
107, 183, 221
89, 16, 168
18, 19, 65
112, 174, 148
87, 91, 109
1, 82, 152
96, 176, 220
109, 16, 152
91, 3, 2
112, 180, 152
191, 118, 165
90, 121, 183
53, 0, 169
191, 75, 11
92, 86, 65
55, 216, 196
163, 216, 189
168, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 118, 145
175, 136, 237
162, 128, 189
13, 129, 178
14, 128, 173
6, 72, 151
221, 127, 181
190, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
22, 101, 85
44, 90, 149
21, 36, 171
181, 20, 167
42, 88, 180
15, 74, 160
2, 8, 165
5, 5, 152
5, 3, 169
5, 25, 168
4, 1, 172
109, 84, 221
112, 1, 152
96, 3, 148
112, 177, 167
111, 195, 167
112, 178, 152
111, 195, 167
112, 1, 211
109, 196, 168
112, 195, 167
4, 181, 167
8, 175, 172
8, 112, 180
66, 133, 173
95, 1, 149
2, 1, 173
109, 178, 167
111, 1, 171
96, 181, 167
6, 84, 168
109, 195, 173
59, 112, 171
9, 106, 185
6, 8, 171
58, 216, 166
64, 114, 176
2, 114, 169
49, 128, 172
107, 97, 171
8, 112, 167
64, 8, 173
41, 12, 167
2, 133, 179
41, 78, 0
64, 130, 164
179, 126, 173
179, 118, 177
171, 217, 189
170, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
58, 72, 132
181, 205, 174
14, 119, 161
185, 152, 177
107, 18, 165
48, 128, 25
185, 128, 172
15, 85, 180
14, 112, 166
53, 138, 180
167, 138, 211
49, 118, 181
63, 128, 172
104, 20, 168
104, 85, 79
85, 178, 107
93, 193, 152
107, 195, 221
93, 170, 168
108, 82, 85
1, 85, 151
108, 115, 211
97, 84, 161
108, 83, 219
5, 84, 1
5, 11, 170
94, 25, 107
90, 27, 107
104, 195, 147
75, 195, 148
93, 17, 25
93, 176, 209
111, 197, 168
92, 195, 167
5, 174, 168
60, 80, 180
4, 178, 167
111, 198, 167
112, 1, 172
8, 81, 172
6, 114, 166
48, 75, 171
161, 133, 15
57, 119, 171
22, 27, 86
166, 151, 138
182, 72, 219
0, 206, 179
68, 86, 152
60, 9, 172
8, 8, 170
105, 5, 99
110, 28, 222
110, 181, 151
112, 195, 172
17, 93, 107
48, 121, 193
42, 128, 11
53, 119, 180
188, 107, 236
48, 116, 176
42, 210, 189
185, 128, 0
53, 71, 2
64, 132, 189
162, 129, 175
48, 128, 181
14, 121, 164
39, 186, 213
23, 126, 190
166, 139, 180
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
182, 132, 168
212, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 173
171, 143, 188
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
189, 125, 180
195, 132, 161
185, 122, 236
15, 128, 178
185, 110, 168
53, 142, 181
53, 8, 183
64, 132, 140
48, 120, 8
185, 33, 169
188, 124, 236
42, 10, 172
188, 205, 165
53, 131, 186
42, 107, 206
190, 72, 172
42, 121, 182
62, 129, 168
188, 114, 180
191, 71, 161
48, 154, 29
162, 133, 189
174, 129, 186
174, 140, 172
191, 128, 145
94, 184, 56
189, 109, 221
175, 129, 190
171, 141, 182
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
60, 129, 172
179, 132, 146
53, 129, 181
41, 133, 236
175, 129, 180
14, 73, 189
39, 133, 174
223, 145, 181
189, 71, 145
117, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
65, 119, 169
61, 128, 176
176, 216, 161
175, 138, 173
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 109, 181
14, 107, 185
171, 216, 187
174, 128, 161
193, 143, 173
188, 128, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
190, 133, 1
64, 118, 187
62, 71, 1
64, 130, 169
195, 129, 173
64, 0, 13
186, 107, 177
88, 201, 111
104, 85, 91
92, 89, 224
106, 199, 150
108, 177, 168
81, 188, 149
22, 29, 73
81, 26, 107
4, 26, 221
85, 26, 107
58, 28, 152
11, 71, 161
5, 180, 171
74, 27, 108
19, 3, 127
116, 110, 59
40, 26, 124
66, 0, 189
43, 128, 169
48, 132, 243
190, 131, 169
164, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
191, 73, 182
45, 122, 176
176, 214, 189
186, 121, 161
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
3, 185, 219
68, 84, 173
